year,tas,rlut,rsut,rsdt
2015,1.6690157728506847,0.03355507628629084,-1.4104516293282217,0.08231592738201243
2016,1.7798428950294465,0.1441748384489756,-1.277117866413647,0.005592296339330005
2017,1.9622528497444591,0.5284334483884265,-1.7606192872540163,-0.01474500346273544
2018,1.9772458854702677,0.4912681661778606,-1.6130775646137607,-0.02737408825834109
2019,1.9861413516701418,0.38945915769505746,-1.577344427677474,-0.02685815105576239
2020,2.0090923988267946,0.43056500830775235,-1.9628516722463871,-0.018238601522455156
2021,2.120017340489767,0.6873716586268586,-1.7656720110796869,0.0438704529875622
2022,2.204381080772407,0.9270134171937627,-2.3651143198404014,0.12076849782204135
2023,2.2030464468894024,0.646942979250781,-1.9303189889875227,0.17452930352516205
2024,2.314672703325016,0.71062182286488,-2.11003571131846,0.1865861229379675
2025,2.4532644002359802,0.9742313128543287,-2.2012185257299848,0.1471353962735975
2026,2.538029005470378,1.0681602931092016,-1.8443333772666506,0.1038605240151469
2027,2.3129610486444108,0.7975566081090051,-1.8321403043420048,0.058144481442013785
2028,2.275701770034459,0.46116108172668646,-1.9532874473022872,0.027076172641329777
2029,2.519581040494927,0.8818602930554107,-2.4435013941114363,0.0037460660857959738
2030,2.48169472273986,0.7563946455538542,-2.135568953092971,-0.01599959169629983
2031,2.5454169744626256,0.9976930321720943,-1.9443818094915883,-0.03474844839598745
2032,2.470609849878599,0.598391000576072,-2.202612094972281,-0.03242319238614755
2033,2.5144051957087186,0.8613943635627379,-2.6339101583032942,0.0020200522837967583
2034,2.728814834117543,1.121590439143148,-2.685771068656237,0.07850237576877817
2035,2.9401057823766337,1.4371297982092415,-2.2951981559187686,0.0870129210527466
2036,2.7541331220374445,1.3047942849846095,-2.638385145065854,0.13191416697031855
2037,2.7174674559840923,0.9547307850785671,-2.1030838670313727,0.08882230078768316
2038,2.7085040240162925,0.850711952651352,-2.339851511769851,0.08734865587831564
2039,2.793952411711132,1.1049145446557418,-2.6499719273600846,0.04853399163113181
2040,2.8850003553600345,1.1892189462165277,-2.64571008842789,0.0033971186329040393
2041,2.978604254462766,1.2610896448559288,-2.9895683916268894,-0.03626882746476667
2042,2.90298160517267,1.12500211293181,-2.6452256143609247,-0.04935451443310512
2043,2.8441025456606326,0.8659979971560574,-2.53137250132626,-0.04545683914813026
2044,3.0509565487562895,1.099722034595004,-2.860108503158088,-0.025044984636451773
2045,3.148353980064144,1.3254639414163591,-2.923534979164529,0.040849716759737476
2046,3.202938553039587,1.5754873315782163,-3.006036849092766,0.09119104367522368
2047,3.167714829434601,1.498388204222124,-3.0030802642357344,0.1464006270056757
