year,tas,rlut,rsut,rsdt
2015,1.7583025111936763,0.2603973227845131,-1.350147407824764,0.08231592738206928
2016,1.8822884795058599,0.31396688976730047,-1.7779564364106193,0.0055922963393868486
2017,2.0166082243569576,0.48820145766919154,-1.7765653441534113,-0.014745003462678596
2018,2.0064034442604566,0.4664072585842405,-1.3902253505941644,-0.027374088258284246
2019,2.136682525244396,0.6035846790214521,-2.3281152808908274,-0.026858151055705548
2020,2.2948040074103915,0.6710978090998196,-1.8057353566693166,-0.018238601522398312
2021,2.2231306269051174,0.6895994099482436,-1.724371545105896,0.043870452987619046
2022,2.210651056189306,0.7586786620111639,-1.764170936995896,0.1207684978220982
2023,2.213473445759348,0.7152719043688478,-1.8301327618584224,0.1745293035252189
2024,2.280819836729563,0.8139832103156834,-1.7838220334464836,0.18658612293802435
2025,2.2774951288730563,0.766144092490066,-1.9247075502412798,0.14713539627365435
2026,2.315443255944899,0.9333076500739708,-2.0335501099853275,0.10386052401520374
2027,2.2207992882741223,0.5481035752123375,-1.6841501738224451,0.05814448144207063
2028,2.414687304712686,0.7718506104924074,-2.3894350601503334,0.02707617264138662
2029,2.5385590342431215,0.98670862288796,-2.633154569896135,0.003746066085852817
2030,2.500872869597629,0.6891868188697003,-1.731688065357119,-0.015999591696242987
2031,2.5534172711301153,0.9752880538178488,-2.374563089858654,-0.03474844839593061
2032,2.6213253803817906,1.1020081676408893,-1.699026306749147,-0.032423192386090705
2033,2.5296247622640635,0.7899563306098116,-2.3635791728678583,0.0020200522838536017
2034,2.5937753479748267,1.0656956305853953,-2.4454561778434396,0.07850237576883501
2035,2.5377070872380614,0.7846335050649031,-2.0682405875421352,0.08701292105280345
2036,2.6537314895547297,1.2392127133239228,-2.6792834585740337,0.1319141669703754
2037,2.78953370937262,1.174135689032994,-2.5955399246596897,0.08882230078774
2038,2.9143853192861684,1.2712045703357262,-2.980346571264903,0.08734865587837248
2039,2.9247346798898093,1.4399960125682298,-2.671692037587732,0.048533991631188655
2040,2.946512394669071,1.2076595408954631,-2.971080105933055,0.0033971186329608827
2041,3.1475184580193627,1.5595145990311323,-2.933065045543202,-0.03626882746470983
2042,2.897788973086108,1.2598866542786027,-2.1840435996128207,-0.04935451443304828
2043,2.8960008054718855,1.1475606966767202,-2.941953614812931,-0.045456839148073414
2044,3.0608999619888095,1.3888036794841412,-2.975626755461249,-0.02504498463639493
2045,3.114964972722646,1.5025426167282205,-2.908784122063949,0.04084971675979432
2046,3.107421457036253,1.36244344106197,-2.751052063672063,0.09119104367528053
2047,3.079920281369425,1.6592864392942488,-3.008762862817477,0.14640062700573253
2048,3.1444284190337157,1.298949882396073,-2.7884533208169984,0.15289202320650475
2049,3.126121815720694,1.416265130160781,-2.728994309877109,0.10876194649722493
2050,3.213753887648295,1.4558999715055165,-2.8167844496208403,0.04925854742049296
2051,3.3043940614450094,1.3084354079275045,-3.092661806603573,0.01718702382089532
2052,3.5643825231092023,1.7412357093812432,-3.4161144874560563,-0.01596673771030055
2053,3.3631420505890333,1.6321673574179556,-2.7381175479230535,-0.041072207339425404
2054,3.30033732909601,1.599000290329741,-3.0935517362351277,-0.0349834149178605
2055,3.314675362030016,1.5442697552045672,-3.1784464256485876,0.006014195819659562
2056,3.3697350350536794,1.4973821221146864,-2.9995363232673213,0.05384904840281024
2057,3.4391495273184773,1.7920061748874048,-3.3598479561038346,0.05763660685408922
2058,3.6123860425834096,1.842115342911029,-3.703187083201655,0.06487182834359828
2059,3.6985468374955985,1.7910614378623109,-3.343323015337404,0.07625128439462969
2060,3.666567735100841,1.8097065306421314,-3.2368901149558837,0.039396295519509295
2061,3.5233051771038504,1.742873550020903,-3.08308242501937,-0.0037628265508828918
2062,3.6227768742685953,1.7842986294041623,-3.6523349536931846,-0.029835941326950888
2063,3.823144516384957,2.1071113574672324,-3.59707724030622,-0.04092447968059787
2064,3.6263250609186457,1.8336027402883417,-3.3037984883681304,-0.044145071944058145
2065,3.75708177184697,1.9864391455098769,-3.8462413144858374,-0.03570625990909093
2066,3.8247936749644964,1.870021272292746,-3.6607843362953503,0.014776000060976457
2067,3.8996815066597605,2.1246510640017675,-3.7137410080116524,0.0665402614448567
2068,3.967419238969512,2.17696177104051,-3.7445612282570266,0.09576512757598721
2069,3.8264377737164637,2.1181486965914758,-3.1436796314975624,0.08951232712007595
2070,3.7569159841643796,1.8115900840886638,-3.578353166568178,0.0573235160927652
2071,3.957676573377853,1.9953915263987767,-3.619043487621809,0.014025626847228523
2072,4.048687197453148,2.184479408286961,-3.6524606373873496,-0.001161941729208138
2073,3.953908682164183,1.9781802766981684,-3.5714729170277195,-0.021574132568161986
2074,4.068410456872812,2.293359296611868,-3.5955812198371717,-0.04486274772773413
2075,3.913405208979725,2.2028816107465445,-3.7395515361952647,-0.053999843711608264
2076,3.984289784184739,2.0924461547712667,-4.0278117989216895,-0.06318653138276886
2077,4.300814565958092,2.3377306514448435,-3.9545785394732036,-0.05413987861061287
2078,4.261785384135294,2.5740383337166577,-3.670669901470575,-0.02208349784643815
2079,4.046983771675798,2.2564094937224297,-3.891663698254476,0.018741257509418574
2080,4.065237668121938,2.209467228846421,-3.811067264492209,0.04464560398918138
2081,4.091507568524037,2.2484449136867966,-3.7489788660909227,0.04290861051322281
2082,4.113381171248079,2.3266238219809736,-3.8631691531826675,0.04711729844234469
2083,4.085070163443163,2.0222696060120597,-3.5143322628188827,0.024800505518669524
2084,4.22410809387253,2.3690541227654762,-4.070373266638285,0.006739390369375542
2085,4.118092367560962,2.1931958039297683,-3.6250902270212606,-0.031175441757852695
2086,4.1386951283562325,2.277294637600221,-4.276777209993355,-0.0556751994121214
2087,4.321214685447103,2.3654525326145404,-3.9933342106304934,-0.05981625693607384
2088,4.413604417941656,2.286648591657439,-3.888931855171137,-0.05666760391181924
2089,4.389571941738495,2.473023687335626,-4.345343891424832,-0.028880874890091945
2090,4.429109639573085,2.519422690444088,-4.217274503330486,0.026266511738185727
2091,4.3487473249361415,2.5625655357744392,-4.115934908317016,0.06018975800958515
2092,4.364591660859162,2.547829929380242,-4.08788277556873,0.11448464507975586
2093,4.44599354770304,2.5288713227101596,-4.060745579185209,0.10168521701632471
2094,4.499553349644373,2.7705640951257067,-4.356917496459943,0.06149897603870613
2095,4.587404753474004,2.664184979727395,-3.9407884724880233,0.01798610213700158
2096,4.4798250890722215,2.719579492533029,-4.209096534805795,-0.015737849158199424
2097,4.452581532521549,2.8172643011380387,-4.248945756558811,-0.030945267591107495
2098,4.460161524552234,2.7687645068829454,-4.09999151838467,-0.044203563257894984
2099,4.342580940882101,2.411536680185179,-3.944943632851164,-0.02897770297278157
2100,4.411691594626063,2.7065545798828623,-4.149182547189241,0.004072106271564735
