year,tas,rlut,rsut,rsdt
2015,1.8843455210300704,0.42335029804436886,-1.519291725359082,0.08231592738201243
2016,1.8299742910600685,0.39042205660885543,-1.2027385300871316,0.005592296339330005
2017,1.8492828378389277,0.06367725784153322,-1.6357767692329759,-0.01474500346273544
2018,2.023045826640498,0.5111235012467148,-1.8643207674794695,-0.02737408825834109
2019,2.0573979598335654,0.4386667076094284,-1.5329442243275793,-0.02685815105576239
2020,2.0668422006838796,0.5302167414367602,-1.79558758932707,-0.018238601522455156
2021,2.2277602663999687,0.5286696011025072,-1.9487972118731136,0.0438704529875622
2022,2.3027088152491046,0.79575311678758,-1.6629268895170668,0.12076849782204135
2023,2.0766738822509296,0.5308344502920477,-1.5190624938894501,0.17452930352516205
2024,2.124087623243554,0.5965856870932384,-1.874916312328736,0.1865861229379675
2025,2.3110912351323236,0.5056596655835506,-1.9418148868260658,0.1471353962735975
2026,2.3015760252508812,0.6898707210212365,-1.9778004229236927,0.1038605240151469
2027,2.5622565166067943,0.8435393218436786,-2.3137954053482446,0.058144481442013785
2028,2.536224679787267,1.030686182343743,-1.774353279838337,0.027076172641329777
2029,2.471225457068499,0.9024920113368751,-1.9738812528462972,0.0037460660857959738
2030,2.4266245673879894,0.586761528853458,-2.2036478469187273,-0.01599959169629983
2031,2.424570817716017,0.6692767614993045,-2.1586263567382815,-0.03474844839598745
2032,2.4966957774840353,0.8148951738531025,-1.756143245156224,-0.03242319238614755
2033,2.6084262765664334,0.9535670152456248,-2.3831971399752376,0.0020200522837967583
2034,2.6774616369082764,1.029229354181382,-2.2716103476804648,0.07850237576877817
2035,2.4789288821371542,0.8712504161181016,-1.923946533543912,0.0870129210527466
2036,2.5314600829566416,1.0192080352588277,-2.265905469669761,0.13191416697031855
2037,2.711854790962775,1.0670160626409881,-2.4344666936908226,0.08882230078768316
2038,2.6833226273161586,0.8295073472969534,-2.1627332337471046,0.08734865587831564
2039,2.7996908252334265,1.0478599827365542,-2.6160505909493423,0.04853399163113181
2040,2.896029290429283,1.0330265975516966,-2.3881503082752573,0.0033971186329040393
2041,2.7114817405172857,1.0194685190530492,-2.259464704222964,-0.03626882746476667
2042,2.7276465485543326,1.0781551407159782,-2.8853605923341945,-0.04935451443310512
2043,2.8205693912724428,0.9318757482720343,-2.6121079607796673,-0.04545683914813026
2044,3.0709572404863934,1.2934851365318707,-3.1875536297109477,-0.025044984636451773
2045,3.1896850067784612,1.4706846249984835,-2.8757892845251973,0.040849716759737476
2046,3.116577967393141,1.1675149382226664,-2.5772395762863027,0.09119104367522368
2047,3.150254737902401,1.4743237318819808,-3.0593989547419085,0.1464006270056757
2048,3.119797220426449,1.5067645794928808,-3.0430956197431414,0.1528920232064479
2049,3.1498344534350053,1.4847446486099898,-3.2543899382577735,0.10876194649716808
2050,3.334705045338069,1.524476646109548,-3.563076865651496,0.049258547420436116
2051,3.5206181980234987,1.9426004233782237,-3.3928882440393835,0.017187023820838476
2052,3.4042147195465873,1.7187461807144189,-3.0207173576345525,-0.015966737710357393
2053,3.2637537996030233,1.532063261506977,-2.6853267164560606,-0.04107220733948225
2054,3.234054575687253,1.5052140851789773,-3.2744944894422474,-0.034983414917917344
2055,3.385526185115964,1.738333061759647,-3.176400966071185,0.006014195819602719
2056,3.495123253642248,1.9017271152496562,-3.4443795391337915,0.0538490484027534
2057,3.55480727552748,1.7425641223918262,-3.295195314404282,0.05763660685403238
2058,3.443968049216039,1.4167154679771556,-3.0451435510933464,0.06487182834354144
2059,3.438091071983365,1.6539458361613413,-3.0716085146053587,0.07625128439457285
2060,3.506894404396462,1.4510297592445056,-3.29580565399813,0.03939629551945245
2061,3.700748831640851,2.033986853616625,-3.3811254764475507,-0.003762826550939735
2062,3.58188715886007,1.6004978146147266,-3.3037435295148185,-0.02983594132700773
2063,3.526322843548485,1.6670463166740603,-3.2086953675538723,-0.04092447968065471
2064,3.618508708945626,1.6833961516759643,-3.820773515665678,-0.04414507194411499
2065,3.8058047752993502,1.9379366339411206,-3.536357781691393,-0.035706259909147775
2066,3.7417848370762954,1.987362933141668,-3.0877221178018175,0.014776000060919614
2067,3.716728626036911,1.8072734912135218,-3.5899336841588507,0.06654026144479985
2068,3.889456030705105,2.2001964895004846,-3.210344827356309,0.09576512757593036
2069,3.8106473280219006,1.9991396797834113,-3.481388496649842,0.08951232712001911
2070,3.726462935595805,2.122539681594816,-3.43939861120991,0.05732351609270836
2071,3.660348354947928,1.7927337833755246,-3.5356059779646927,0.01402562684717168
2072,3.879452990740731,1.8487178875421648,-3.8038567076744414,-0.0011619417292649814
2073,4.044516158704255,2.2339285513854463,-3.5560484205135907,-0.02157413256821883
2074,3.9702391922136826,2.104640475936151,-3.567661281191519,-0.044862747727790975
2075,3.893416101875573,1.9115775398445578,-3.7836656811781353,-0.05399984371166511
2076,3.907735420517838,1.951330511320947,-3.682823997524764,-0.0631865313828257
2077,4.079421314116075,2.3129454372137843,-3.808748002094106,-0.05413987861066971
2078,4.066968615833446,2.1526587273884275,-3.7075317755987385,-0.022083497846494993
2079,4.020045106172972,2.1594110390699655,-3.701883023650879,0.01874125750936173
2080,4.111313075200599,2.0379528111853915,-3.7644555898776275,0.04464560398912454
2081,4.1825035637809265,2.129847536670127,-4.043166766447541,0.04290861051316597
2082,4.268616900292557,2.4126539169843397,-3.694194356994828,0.04711729844228785
2083,4.182156987018175,2.394273901749216,-3.9017541483601548,0.02480050551861268
2084,4.236151902216363,2.307450387915452,-3.894559473035983,0.0067393903693186985
2085,4.170126775375536,2.2702922169807493,-3.485713185001572,-0.03117544175790954
2086,4.042873470169241,2.1053091551988814,-3.7138340068953255,-0.055675199412178245
2087,4.075369204189201,2.02178515708826,-3.872824144445957,-0.059816256936130685
2088,3.97250279283611,1.9610503573432538,-3.67228426823894,-0.056667603911876085
2089,4.1392757822815724,2.1198713096409563,-3.936854118091091,-0.02888087489014879
2090,4.366861098492336,2.524058297229516,-4.004549921810835,0.026266511738128884
2091,4.339609206784758,2.466760570008603,-3.7744637142080677,0.060189758009528305
2092,4.284243039960074,2.363375247948426,-3.7865126727177483,0.11448464507969902
2093,4.232527347904863,2.3246481470061724,-3.615867919976097,0.10168521701626787
2094,4.163490769473526,2.289671094579262,-4.0791174887886115,0.06149897603864929
2095,4.272530025857975,2.417679127553214,-4.039572646348503,0.017986102136944737
2096,4.447159995778293,2.5872196924839557,-4.106107899057363,-0.015737849158256267
2097,4.394505782416786,2.3780280769215665,-3.640096783314803,-0.030945267591164338
2098,4.3531974565974565,2.494676302742505,-3.9712004470597577,-0.04420356325795183
2099,4.466649499205346,2.4971401348700795,-4.274015979422998,-0.028977702972838415
2100,4.641764955485712,2.7245178690413354,-4.181107888970743,0.0040721062715078915
