year,tas,rlut,rsut,rsdt
2015,1.8179323826411746,0.3855661660307419,-1.5274276805578921,0.08231592738201243
2016,1.8710461911276752,0.4682333021942213,-1.5890050140196053,0.005592296339330005
2017,2.01802762771041,0.46622724312885566,-1.7078868413546502,-0.01474500346273544
2018,2.018918128175983,0.49295700148954325,-1.7990015751142892,-0.02737408825834109
2019,2.070263177811512,0.6302946278522086,-1.5473588231596835,-0.02685815105576239
2020,2.1833316859534193,0.4675913013569186,-1.857647679362259,-0.018238601522455156
2021,2.152835441428522,1.0198152597381238,-1.6659717826514537,0.0438704529875622
2022,1.994360413070126,0.32396540651126315,-1.5751605416967749,0.12076849782204135
2023,2.1410002526620246,0.5665329656879692,-2.2471100972027216,0.17452930352516205
2024,2.2142122922010685,0.775257374363207,-2.111593010114447,0.1865861229379675
2025,2.4061346970576665,0.854213319971052,-1.7040468743121693,0.1471353962735975
2026,2.38279775319171,0.7725155968528838,-2.1094056799529284,0.1038605240151469
2027,2.5364784201915995,0.9552151692703887,-2.2083593613024135,0.058144481442013785
2028,2.5834688077296164,1.088199700533977,-2.177971074973968,0.027076172641329777
2029,2.535029623147352,0.8668338064051397,-2.103824161645619,0.0037460660857959738
2030,2.4801669715052412,0.9136473666385427,-2.0866850876740415,-0.01599959169629983
2031,2.442537313840205,0.5152125673521937,-1.6442521287074499,-0.03474844839598745
2032,2.506675117810687,0.8231140694461487,-2.3591504408686603,-0.03242319238614755
2033,2.619574786504927,1.024537995492409,-2.554967323651695,0.0020200522837967583
2034,2.5552293257765655,0.8377217511511788,-1.8295256755006903,0.07850237576877817
2035,2.551158355523455,0.798081822460972,-2.4058164345116495,0.0870129210527466
2036,2.7098457710916932,1.1521269072478333,-2.7377793468612595,0.13191416697031855
2037,2.7142752366731315,1.172619695773676,-2.1646587395423467,0.08882230078768316
2038,2.595550104312508,0.9005693908083572,-2.4559431865956896,0.08734865587831564
2039,2.8068068145286134,0.9524511424155264,-2.877949870366237,0.04853399163113181
2040,2.836506933582143,1.2530228288499359,-2.427447813619011,0.0033971186329040393
2041,2.9430756482985885,1.3953756510465212,-2.688724097503979,-0.03626882746476667
2042,3.006974653208829,1.1507674821065166,-2.6718255918540166,-0.04935451443310512
2043,3.056585660141195,1.3512964153865425,-2.813791912189913,-0.04545683914813026
2044,2.885704298846747,1.3064379244046336,-2.5258499799814587,-0.025044984636451773
2045,2.8576104491646106,1.1749683464659881,-2.885577626512614,0.040849716759737476
2046,3.0396474877522905,1.3220695050173674,-2.9839310504634113,0.09119104367522368
