,tas,rlut,rsut,rsdt
0,1.7945896970952049,0.29704297323127093,-1.2771998971288383,0.08231592738241034
1,1.7916372857640113,0.33137972240001545,-1.2016377109900986,0.005592296339727909
2,1.9186611564131226,0.24216581505714885,-1.5512452034058128,-0.014745003462337536
3,1.9919955326203649,0.507861974880683,-1.1996847790025242,-0.027374088257886342
4,1.9549389649322961,0.6432058307596265,-1.5395199971423636,-0.026858151055364488
5,1.995920491816662,0.5486919714816167,-2.015513716237578,-0.018238601522114095
6,2.0881187186262764,0.34289650468639365,-1.6908740035138976,0.04387045298796011
7,2.301149065575032,0.6766835517945822,-1.7027564339167753,0.12076849782243926
8,2.2918820435348835,0.7804789689925826,-1.7110476020421714,0.17452930352555995
9,2.19098834299632,0.6321082986094098,-1.7514656972796558,0.18658612293842225
10,2.2436943892570866,0.7090006246242808,-2.008126313454156,0.14713539627405225
11,2.4883155842209703,0.8937530406000747,-2.6570225392374596,0.10386052401565848
12,2.6666184743826307,1.268779027920715,-2.0910980506806,0.05814448144241169
13,2.5838630325279723,0.8895398899831548,-2.1687021309059134,0.02707617264172768
14,2.419400638570835,0.5577693684291205,-1.8793512991193069,0.003746066086250721
15,2.5938624056679487,0.9051485273764399,-2.129270482400642,-0.015999591695845083
16,2.538250594107808,0.8165174769491159,-2.063279341217708,-0.03474844839558955
17,2.6591270097726465,0.884364230695752,-2.404273745537367,-0.03242319238580649
18,2.6508476738460445,0.8196123592613276,-2.3805777066501435,0.002020052284194662
19,2.8608780950134474,1.1832852536368819,-2.227741644455122,0.07850237576923291
20,2.8132759716202713,1.1548561359835219,-2.2407305105150073,0.08701292105314451
21,2.73035932168375,0.987543804055889,-2.5047842911459384,0.13191416697071645
22,2.8147711757486604,1.1115931363534628,-2.5821923069317876,0.08882230078813791
23,2.9312762298479242,1.0723392388729565,-2.3862383205664344,0.08734865587877039
24,2.809144968652163,1.1638238875368359,-2.4007410287317725,0.048533991631700246
25,2.8298016615713095,1.0732744887096146,-2.762595303789709,0.00339711863341563
26,2.918350681623849,1.050066227392648,-2.62334756639909,-0.03626882746425508
