year,tas,rlut,rsut,rsdt
2015,1.8321995139968408,0.5333316125144165,-1.6220325319105768,0.08231592738206928
2016,1.8064240424418472,0.17761695123854793,-1.3212911305249122,0.0055922963393868486
2017,1.8578035573310103,0.18310027793543782,-1.463407415000674,-0.014745003462678596
2018,2.030352253582123,0.2863643144568755,-1.8973261177523284,-0.027374088258284246
2019,2.0577213276150133,0.5495858434971126,-1.5526397480631289,-0.026858151055705548
2020,2.106879200220419,0.5724435614009451,-1.8534326468840447,-0.018238601522398312
2021,2.0480753966346583,0.7545004572394589,-1.6414524944605375,0.043870452987619046
2022,2.034240743979524,0.38325710876142693,-1.4720419471873072,0.1207684978220982
2023,2.0518941191252793,0.3163292190413074,-1.4712394001579412,0.1745293035252189
2024,2.2634096325194264,0.5348389746698672,-2.092672982905924,0.18658612293802435
2025,2.4208566891426813,1.0958344216852254,-1.9456007008147367,0.14713539627365435
2026,2.250150846883912,0.6511597050158286,-1.656214840995034,0.10386052401520374
2027,2.296714711734637,0.6416941588938982,-2.0515968093850034,0.05814448144207063
2028,2.3580456337477926,0.6437680718476884,-1.8758120833977472,0.02707617264138662
2029,2.5570493592779826,0.8400797463843332,-2.56010345089436,0.003746066085852817
2030,2.536000828010856,0.7687138838090277,-1.5908676538575577,-0.015999591696242987
2031,2.38773637052293,0.7286761088023468,-2.105015569802589,-0.03474844839593061
2032,2.3421662197729916,0.6720314710496211,-2.216721048639343,-0.032423192386090705
2033,2.572102702840027,1.0998915479392508,-2.7713216195452475,0.0020200522838536017
2034,2.6937548861646405,1.1766377441056477,-2.186930825753862,0.07850237576883501
2035,2.458677482046255,0.8734652984120714,-2.0507798937275794,0.08701292105280345
2036,2.556128220098401,0.9008647149312878,-2.4045052551419133,0.1319141669703754
2037,2.6899383484810073,0.9522960158602416,-2.3961326667188416,0.08882230078774
2038,2.803453382009309,1.035549052200622,-2.152843215692215,0.08734865587837248
2039,2.7210331707549926,0.9264305539024633,-2.559089320695236,0.048533991631188655
2040,2.8269332304716386,1.1771324976092217,-2.6376479759126283,0.0033971186329608827
2041,2.7506038885837256,0.9695341047330146,-2.393388680226849,-0.03626882746470983
2042,2.7229624866495215,0.7643281986312047,-2.5547484243880234,-0.04935451443304828
2043,2.899507301980236,1.035177488390758,-2.617831763924798,-0.045456839148073414
2044,3.0889320457674216,1.4552109821046884,-2.832063089447132,-0.02504498463639493
2045,2.9533841598487243,1.1490156650095003,-2.36179215364713,0.04084971675979432
2046,2.857314801141513,1.183032177179797,-2.357998311464357,0.09119104367528053
2047,2.806251651895593,0.9620467513443316,-2.6750499466180457,0.14640062700573253
2048,2.9043125542955863,1.289310432136034,-2.9023938602741026,0.15289202320650475
2049,3.0263887527082147,1.089327598491593,-2.6290612445693142,0.10876194649722493
2050,3.2166360861298244,1.3866007905731124,-3.385854863178011,0.04925854742049296
2051,3.4033320186267133,1.5232253815594845,-3.3951398024197346,0.01718702382089532
2052,3.3573056001002897,1.817814004076439,-2.956700144895791,-0.01596673771030055
2053,3.2547132888820443,1.3570559381932128,-2.8770729676319746,-0.041072207339425404
2054,3.2223436664015708,1.3287274837072403,-3.1128673423251456,-0.0349834149178605
2055,3.384544374804136,1.5119947926243924,-3.096626331811507,0.006014195819659562
2056,3.4281731895861185,1.5868205586718886,-3.009910364759534,0.05384904840281024
2057,3.4337091187336455,1.5821672256011539,-2.9139690043192132,0.05763660685408922
2058,3.5597135797077044,1.9814151738067665,-3.6288452839622067,0.06487182834359828
2059,3.6827356465250887,1.9540363228323656,-3.6412094113435245,0.07625128439462969
2060,3.6403592275441383,1.8656324111946674,-3.5528831204578637,0.039396295519509295
2061,3.806663951538269,2.1062868363625853,-3.9143526470363526,-0.0037628265508828918
2062,3.7323071919253152,1.9885886986101866,-3.479578332025312,-0.029835941326950888
2063,3.6326699546962686,1.8785574699839174,-3.3275234619349447,-0.04092447968059787
2064,3.6912908889033815,1.7276733359548189,-3.6996957967421764,-0.044145071944058145
2065,3.9537251470779324,2.1390627399882476,-3.993121216889378,-0.03570625990909093
2066,4.001162062739525,2.380894237065746,-3.607831583523577,0.014776000060976457
2067,3.694869895554575,2.087528799722179,-3.4617799857345233,0.0665402614448567
2068,3.751311206115247,1.9477447072931398,-3.9546213108962007,0.09576512757598721
2069,3.8538187969967908,1.9336067503851098,-3.4333427513222574,0.08951232712007595
2070,4.019276486777983,2.2454141082627075,-4.190035132203846,0.0573235160927652
2071,4.197599647460947,2.5460296288033817,-4.08368908547763,0.014025626847228523
