,tas,rlut,rsut,rsdt
0,1.8058721002012703,0.3904231433022858,-1.365133338968235,0.0823159273822398
1,1.9148059406072662,0.4423652109464342,-1.7520143791111877,0.005592296339557379
2,1.800007321704868,0.24994250334623302,-1.10359579696879,-0.014745003462508066
3,1.8476469337562094,0.24746670349762212,-1.77359821599768,-0.027374088258056872
4,2.077345060193295,0.4749177284120947,-1.8899870400297232,-0.026858151055535018
5,2.0390857503326743,0.33791154878258567,-1.3069418777673008,-0.018238601522284625
6,2.257132950951302,0.7257444169761129,-2.1676786922391784,0.04387045298778958
7,2.1032322932550755,0.5455857168703915,-1.6197773933290591,0.12076849782226873
8,2.157037935505798,0.7159638108072954,-1.8549898746833406,0.17452930352538942
9,2.130594948930309,0.6053602215210105,-1.5297710617749942,0.18658612293825172
10,2.3247862623127276,0.8483682271646558,-1.9264722275766388,0.14713539627388172
11,2.430640642134904,0.8660933887261706,-1.8072212043786067,0.10386052401548795
12,2.383026316310918,0.9150794703982967,-1.9987871581971604,0.05814448144224116
13,2.419785458681531,0.8293684545431006,-2.1980630513440076,0.02707617264155715
14,2.6399358556779475,1.0980927198934012,-2.0654435125775024,0.003746066086080191
15,2.5042136076920656,0.8456088919793103,-1.8207787718530426,-0.015999591696015614
16,2.4126183856149623,0.6586801351911618,-1.891994407846127,-0.03474844839576008
17,2.44578833168498,0.764981152379903,-2.262270976496623,-0.03242319238597702
18,2.6439800241779494,0.8693344519890047,-2.3253759088395185,0.002020052284024132
19,2.713711012786007,1.1385818119098587,-2.3211531994228807,0.07850237576906238
20,2.6192215293683034,0.9944300466101197,-2.264492026422772,0.08701292105297398
21,2.6997342703047593,1.1243106412065629,-2.199055792908794,0.13191416697054592
22,2.7295078753720645,1.045360214182864,-2.392172887775857,0.08882230078791054
23,2.7429350537307187,1.269085126848978,-2.6069067476205703,0.08734865587854301
24,2.88384245925522,1.040885526055746,-2.5951461498199677,0.04853399163147287
25,2.7659097785156064,1.1358318340717801,-2.533569894453194,0.0033971186331882564
26,2.8226021467216356,1.2486419523190477,-2.8267474115315423,-0.036268827464482456
27,2.9888480672787523,1.3674817352811601,-2.8876893176090306,-0.04935451443287775
28,2.8243647069234044,1.1479287586747944,-2.368399834860327,-0.04545683914790288
29,2.907241658198757,1.1035254837334207,-2.876045486398027,-0.025044984636281242
30,2.885431723634781,1.1860438369839414,-2.6874387457633446,0.04084971675996485
31,3.068170306525019,1.3483062359582618,-2.82929807669683,0.09119104367545106
32,3.0603119413571562,1.3133160265635127,-2.4710239944099612,0.1464006270059599
33,3.1236763641482526,1.3064976113216176,-2.895904221039018,0.15289202320667528
34,3.329289659112874,1.5812227087342023,-2.88553016155727,0.10876194649739546
35,3.3903987074162956,1.7539643650173389,-3.389212301141356,0.04925854742066349
36,3.345471869449568,1.7975155265015132,-3.306497325861642,0.01718702382106585
37,3.326310106205824,1.4749789300832674,-3.2039499674207548,-0.01596673771013002
38,3.581326720241748,1.8138813390777102,-3.637646709835252,-0.041072207339254874
39,3.7222734606509107,2.02932155543715,-3.200498247589934,-0.03498341491768997
40,3.453110338074623,1.7069682812724807,-3.1851853306532405,0.006014195819886936
41,3.3961910419006927,1.5547751216725771,-3.3590305311704327,0.05384904840298077
42,3.474513137057045,1.56327188089395,-3.2934599459985776,0.05763660685420291
43,3.6671239302326057,1.9942522959066764,-3.369687122655904,0.06487182834371197
44,3.7250963675581374,1.9864330971442996,-3.4747126757643514,0.07625128439480022
45,3.585371688408202,1.933760892138423,-3.482992020354004,0.039396295519679825
46,3.6197530192552563,1.698297171764466,-3.4931063685796886,-0.0037628265507123615
47,3.622807832437786,1.882539193159488,-3.228224506557126,-0.029835941326780357
48,3.6637265730642525,2.1180366171815876,-3.786329600542672,-0.04092447968048418
49,3.6426990723642803,1.7754020292623807,-2.9998892398558894,-0.04414507194383077
50,3.4433862978042384,1.550811738047173,-3.303763121532569,-0.035706259908977245
51,3.6403301927003895,1.7589203172313717,-3.6022244114301003,0.014776000061146988
52,3.743767363190557,1.869133011084898,-3.5740793162442515,0.06654026144508407
53,3.7575133392728617,1.9712351295044073,-3.644365829539467,0.09576512757615774
54,3.7198340533950613,2.0728110462472955,-3.5036715501593108,0.08951232712024648
55,3.7936273153336515,1.907442397735167,-3.4761182409630607,0.05732351609293573
56,3.899906112750614,2.1311512663625933,-3.67748647595441,0.014025626847455896
57,3.8182699365615917,1.9239359093910195,-3.235024766080059,-0.0011619417290376077
58,4.01144688026227,1.9726382487801857,-3.569467934632712,-0.021574132567991455
59,3.91889738116879,2.0155984712593806,-3.2732507247567355,-0.04486274772750676
60,3.8580232827024474,1.8771287202739586,-3.643444893472733,-0.053999843711437734
61,3.9175731059251007,1.92542645024713,-3.659231952788062,-0.06318653138259833
62,3.775575920352935,1.8536398837042327,-3.4751510285331477,-0.054139878610385495
63,3.751286867302383,1.9596292337117518,-3.5197634546877907,-0.02208349784626762
64,4.0139417926440615,2.03419919388773,-3.6530129626793126,0.018741257509645948
65,3.9564833153570476,1.983984922877596,-3.67037817023963,0.04464560398935191
66,4.090501605316604,2.129007516981858,-3.7210811350905004,0.042908610513450185
67,4.041242181299253,2.332509719224305,-3.398089470993966,0.04711729844245838
68,4.080518284621746,2.3396438839907887,-4.130250004364498,0.024800505518840055
69,4.154198653755202,2.260068814398295,-3.7229143792934565,0.006739390369546072
70,4.188485500179127,2.4389607490753065,-3.836696143171636,-0.031175441757625322
71,4.251229887513773,2.4831909579214653,-4.0992003484861925,-0.05567519941195087
72,4.142857293036343,2.2568049508601007,-4.03231550725107,-0.05981625693590331
73,4.276629156252795,2.3960547130087946,-4.249171950608755,-0.05666760391164871
74,4.402291661644824,2.558179225167521,-4.208906745683436,-0.02888087488997826
75,4.17321434430869,2.182552336839791,-3.5843151562106357,0.026266511738356257
76,4.408503055702511,2.4057233569094194,-4.234783195335041,0.06018975800975568
77,4.498506527519908,2.60679842409246,-3.933151966908909,0.11448464507998324
78,4.389699049314345,2.738316690511624,-3.863854996199507,0.1016852170164384
79,4.332085664967622,2.6925409268202714,-3.988970449788553,0.06149897603887666
80,4.319222158596574,2.6974363113201605,-3.996191550278283,0.01798610213717211
81,4.321736736037394,2.5717196358345404,-3.978135145987494,-0.015737849158028894
82,4.30580381918395,2.29677613746631,-3.620863789205231,-0.030945267590993808
83,4.243457530951844,2.231642297508415,-3.9685480558680837,-0.0442035632577813
84,4.399232715509868,2.654573089909775,-4.071525554391954,-0.02897770297261104
85,4.347007744734469,2.5547103951514316,-3.9514228064179377,0.004072106271735265
