,tas,rlut,rsut,rsdt
0,2.0430177252050044,0.5614446408027618,-1.6786726355177848,0.08231592738258087
1,2.008339501979492,0.7274319218874439,-1.3234855188554633,0.005592296339898439
2,1.902308098374931,0.2655941393928458,-1.265872163279198,-0.014745003462167006
3,2.0310948151947628,0.627824750477572,-2.1595872748217033,-0.027374088257715812
4,2.1846533013621183,0.5434407736687774,-2.0546274716625135,-0.026858151055193957
5,2.2733312369142027,0.6454501994692805,-2.0817013484675044,-0.018238601521943565
6,2.2913263984996206,0.7791839506759288,-1.8482858513798988,0.04387045298813064
7,2.318527835147279,0.8574473897426458,-1.9647172823779897,0.12076849782260979
8,2.440230143015583,0.883104790383527,-2.11042309688807,0.17452930352573048
9,2.361855846187609,0.9146513341774778,-1.6105895773950323,0.18658612293859278
10,2.4045791920790975,0.8809941022741725,-2.214277705838569,0.14713539627422278
11,2.644330272563991,1.031950661384485,-2.410163633093731,0.10386052401582901
12,2.6846655118810645,1.3133557661088844,-2.1647897350816123,0.05814448144258222
13,2.5317811029996165,0.8266582798538025,-1.9645306746812992,0.02707617264189821
14,2.5523466329338476,0.7433735346639025,-2.3168798977794864,0.0037460660864212514
15,2.656307335991869,0.8992726037638477,-2.191790355623766,-0.015999591695674553
16,2.5761353541973904,0.9106313162665174,-2.213368596823699,-0.03474844839541902
17,2.5044540108812043,0.6198786674882228,-2.0325319205096974,-0.03242319238563596
18,2.6710239479003803,1.0041900871571272,-2.268263545508887,0.0020200522843651925
19,2.7316126540930554,1.0702404877101515,-2.293150640673204,0.07850237576940344
20,2.5853762351538307,0.9810047202362853,-2.1549885287264203,0.08701292105331504
21,2.8107145752448446,1.2167289510774992,-2.697018453252582,0.13191416697088698
22,3.113111282564603,1.1636735242477698,-2.9136574229622596,0.0888223007882516
23,3.101587955242451,1.3110607603831568,-2.5173498853372536,0.08734865587888407
24,3.134364744331208,1.4294126377671716,-3.065629626746542,0.04853399163181393
25,3.1622807568684266,1.4042163895199735,-2.9209626820954497,0.003397118633529317
26,2.9343326476882794,1.244656974345446,-2.2717917155007115,-0.036268827464141395
