year,tas,rlut,rsut,rsdt
2015,1.7058720649482098,0.41117838823271313,-1.4519632445672812,0.08231592738201243
2016,1.8885021003499673,0.3413154659070301,-2.1248999234276056,0.005592296339330005
2017,1.894111185998554,0.26243799084696207,-1.5896572370424877,-0.01474500346273544
2018,2.037555357999338,0.5056671834130952,-1.5726546259513015,-0.02737408825834109
2019,2.0983702962032567,0.5662937361633169,-2.0112444569684556,-0.02685815105576239
2020,2.276229587494811,0.7770563624451086,-1.9659367014244395,-0.018238601522455156
2021,2.1104408978749234,0.7690743728837788,-1.4268014840715182,0.0438704529875622
2022,2.0110658353358417,0.43497761093200893,-1.4512768655995956,0.12076849782204135
2023,2.005841612182735,0.443732859179903,-1.7704138361799266,0.17452930352516205
2024,2.2295165947198257,0.5736735435550031,-2.09368977266692,0.1865861229379675
2025,2.4649354113240065,0.8255455478745262,-2.021021402597725,0.1471353962735975
2026,2.260240842144583,0.5097790449524382,-1.6519917580382355,0.1038605240151469
2027,2.3270318302535316,0.6358151881469496,-2.2490316219221143,0.058144481442013785
2028,2.4129050225109268,0.8010247840498721,-2.06057665678901,0.027076172641329777
2029,2.6019943074082903,0.8360780504911816,-2.3115647260378296,0.0037460660857959738
2030,2.517136300622326,0.9257963118913324,-1.9658728633471583,-0.01599959169629983
2031,2.5161143953915257,0.779047439807556,-2.077339582148852,-0.03474844839598745
2032,2.4050426244486403,0.6826341195267105,-2.1759661388051654,-0.03242319238614755
2033,2.5484350551127477,0.861641985314094,-2.1997082353427118,0.0020200522837967583
2034,2.6027846930838905,0.992066570174444,-2.2298348873954836,0.07850237576877817
2035,2.843186542917522,1.2067700121316705,-2.8145347465812875,0.0870129210527466
2036,2.8407620027506937,1.2400911669711832,-2.2547095001238375,0.13191416697031855
2037,2.8635007113936695,1.2135224854902447,-2.4753316280797577,0.08882230078768316
2038,2.6851449841407202,1.0980738824063394,-1.9740594430814724,0.08734865587831564
2039,2.6770472648472605,0.8888972939587916,-2.8480979652178746,0.04853399163113181
2040,2.9360055918926946,1.2097384934695299,-2.8918034130576444,0.0033971186329040393
2041,2.962720428281898,1.232969520079621,-2.582613039204901,-0.03626882746476667
2042,2.964234145866044,1.2312688456645162,-2.955403858477439,-0.04935451443310512
2043,3.000735466741048,1.2083810190598,-2.357017556521484,-0.04545683914813026
2044,3.034213522808045,1.3847459598979412,-2.914007636159198,-0.025044984636451773
2045,3.2206071303838826,1.37271965545159,-2.940157675313202,0.040849716759737476
2046,3.3884603202259314,1.5352922446326716,-2.699476684845095,0.09119104367522368
2047,3.1712660160724795,1.5779029348078382,-3.1012698504394933,0.1464006270056757
2048,3.1620664952413335,1.289731455760176,-3.000544789540996,0.1528920232064479
2049,3.3118166766177524,1.598261791177464,-3.6102607204233834,0.10876194649716808
2050,3.423548661095708,1.5673230459745184,-3.044916824659154,0.049258547420436116
2051,3.5178038065065493,1.9181207374912788,-3.368849796849048,0.017187023820838476
2052,3.453808892923064,1.6841419809312868,-3.163843123086494,-0.015966737710357393
2053,3.2051653650127605,1.3619753409687974,-2.682700027888643,-0.04107220733948225
2054,3.2340973300587734,1.2365125133043477,-3.129247727226968,-0.034983414917917344
2055,3.295219027789983,1.5726787593394533,-2.6287368004801692,0.006014195819602719
2056,3.3154922921887646,1.5008556334700813,-3.137578786488561,0.0538490484027534
2057,3.3204713239950365,1.381714776748197,-2.7331133503690666,0.05763660685403238
2058,3.3883962424491187,1.4670033526547002,-3.0198587388116778,0.06487182834354144
2059,3.4384873069048467,1.5924441200959905,-3.0158420282195664,0.07625128439457285
2060,3.4985686889050385,1.561730640019789,-3.354966490565488,0.03939629551945245
2061,3.6359011002962234,1.9016546816968685,-3.2221841563575992,-0.003762826550939735
2062,3.6636466111849018,1.8960854374555538,-3.3560713780154288,-0.02983594132700773
2063,3.568514505551093,1.5440080471928184,-3.391811968113558,-0.04092447968065471
2064,3.5675465166431763,1.8049405564364065,-3.769452448983813,-0.04414507194411499
2065,3.7966167401945086,1.8228238234150353,-3.814951978787832,-0.035706259909147775
2066,3.9465766426500295,2.1934587570839597,-3.555919791665488,0.014776000060919614
2067,3.8176634221271115,2.055562244304042,-3.7318278861596212,0.06654026144479985
2068,3.8183291246775752,1.889684583419239,-3.490851303122966,0.09576512757593036
2069,3.816948665580469,1.9354462483854604,-3.6312612093900896,0.08951232712001911
2070,3.9153458186970056,2.119613999531282,-3.820360107344655,0.05732351609270836
2071,4.081630107048852,2.2615860559798477,-3.626743963248771,0.01402562684717168
2072,3.926350475267043,2.237349180303738,-3.8589127136638552,-0.0011619417292649814
2073,3.929390818290244,2.1867484214761532,-3.7433862045752875,-0.02157413256821883
2074,3.8146856347048583,1.7120851920940083,-3.624542125131171,-0.044862747727790975
2075,4.035176578434459,2.212747980538154,-4.088680315617481,-0.05399984371166511
2076,4.205297679102671,2.213948389716762,-4.083172427584856,-0.0631865313828257
2077,4.3904462581745065,2.568672411836417,-4.118897554597865,-0.05413987861066971
2078,4.189686851173292,2.3786496962292176,-3.896563331751395,-0.022083497846494993
2079,4.097730997538122,2.096689921299742,-3.8378515126790944,0.01874125750936173
2080,4.13153193018087,2.246845203184904,-3.8338957842735653,0.04464560398912454
