year,tas,rlut,rsut,rsdt
2015,1.9676297687605029,0.610189734893055,-1.5561393171094835,0.08231592738201243
2016,2.001127120581657,0.8074594497875864,-1.6017725666698936,0.005592296339330005
2017,2.08815278208408,0.6794767847412118,-1.5380111060191268,-0.01474500346273544
2018,1.9903322796435532,0.5064405405019272,-1.212861495342878,-0.02737408825834109
2019,1.8338333710938173,0.16263806137783376,-1.5518700422982334,-0.02685815105576239
2020,1.883851032967243,0.29019077895063106,-1.6812131100325587,-0.018238601522455156
2021,2.0787342870803514,0.5785597049680007,-1.9559217146619972,0.0438704529875622
2022,2.0971872783267713,0.5200355381870736,-1.777673846560944,0.12076849782204135
2023,2.226921588144421,0.7795070365569359,-1.8797567874219396,0.17452930352516205
2024,2.3516869627900974,0.8858291179108448,-2.210772390782566,0.1865861229379675
2025,2.4360122097972408,0.9648428551015797,-2.2630860596091225,0.1471353962735975
2026,2.248931532028621,0.6509058138766761,-1.397897259481752,0.1038605240151469
2027,2.1372811145786272,0.4623471271812889,-1.7321273163715034,0.058144481442013785
2028,2.231729080537889,0.5510363107592013,-2.153930370807572,0.027076172641329777
2029,2.401198668535244,0.6580437781237833,-2.084229881837743,0.0037460660857959738
2030,2.442127319239546,0.8930093735586695,-1.8382998323035338,-0.01599959169629983
2031,2.3140775272227074,0.30766458251665085,-1.8538460604650027,-0.03474844839598745
2032,2.464446926473954,0.5946107679053796,-2.3431506486065103,-0.03242319238614755
2033,2.6315969068000413,0.9093432369214156,-1.9924705946775987,0.0020200522837967583
2034,2.6260402874548276,0.9378451213481185,-2.1289665764903276,0.07850237576877817
2035,2.656192768769813,0.9644383744213769,-2.1467974300183954,0.0870129210527466
2036,2.6110702424239776,0.8429994355174699,-2.5008419702882776,0.13191416697031855
2037,2.6434653369501575,0.9366664369051136,-2.3130254424266496,0.08882230078768316
2038,2.6518312725774535,1.0898896115030254,-2.5320663072214984,0.08734865587831564
2039,2.7198519980426,0.907277940621924,-2.230800595708544,0.04853399163113181
2040,2.7907004105514375,0.9777211216142518,-2.6951627915726846,0.0033971186329040393
2041,2.882717050912106,1.1352781652597344,-2.3154627076875443,-0.03626882746476667
