,tas,rlut,rsut,rsdt
0,1.8885203543444504,0.5480002263553843,-1.494760013749115,0.08231592738241034
1,1.9296437283459795,0.3592983688160416,-1.6865395850778668,0.005592296339727909
2,1.9708768138035566,0.2728810680553124,-1.8078237563249502,-0.014745003462337536
3,2.1171202433769736,0.7549833211657528,-1.7217495011546333,-0.027374088257886342
4,2.1788361778905028,0.7145850845380721,-2.1259056982396345,-0.026858151055364488
5,2.3273984656215134,0.8423274123407793,-2.060181974202692,-0.018238601522114095
6,2.3419362031100377,0.8269046335088603,-2.14067360240783,0.04387045298796011
7,2.3531117927290666,1.0360433272944363,-2.0702778709852225,0.12076849782243926
8,2.2219017712255322,0.6466837758420354,-1.8103850706391427,0.17452930352555995
9,2.2742620304998695,0.7056532382638068,-1.9564722822913296,0.18658612293842225
10,2.4431217723045506,0.9183475119781974,-1.990067175066713,0.14713539627405225
11,2.484602442827054,0.7904092105094094,-2.0866330385238285,0.10386052401565848
12,2.696622807115773,1.294517809774618,-2.2459122141501098,0.05814448144241169
13,2.5774914777269373,1.168922394238507,-1.97352561761015,0.02707617264172768
14,2.533411479220945,0.8507230666062924,-2.0492275206968316,0.003746066086250721
15,2.67602730588294,1.0612466736545798,-2.4522280590487924,-0.015999591695845083
16,2.663901305229956,1.3364209787299615,-2.339861444623267,-0.03474844839558955
17,2.6616611836166157,1.0618906696817305,-2.2548184807437934,-0.03242319238580649
18,2.602909380027995,0.6267649138489162,-2.3466882160776947,0.002020052284194662
19,2.8062094789247567,1.3015391961685907,-2.497772281319669,0.07850237576923291
20,2.7951266080021924,1.1562726278047535,-2.1865500348938838,0.08701292105314451
21,2.6985195319993522,1.065211467615626,-2.0225342831704154,0.13191416697071645
22,2.7626896519496995,0.9145558524611772,-2.7266904118126547,0.08882230078808107
23,3.0326085258778335,1.5990188439464532,-2.886475695531473,0.08734865587871354
24,2.9457374236691862,1.1428332544253976,-2.6565628324658377,0.0485339916316434
25,2.9706418469216374,1.307146102921621,-2.7348763051790144,0.0033971186333587866
26,3.031229425835704,1.2779428672846507,-2.7426274672082798,-0.036268827464311926
27,2.8928346831229987,1.1454438213872322,-2.5376113523953734,-0.04935451443270722
28,2.956415353798377,1.1849392701640795,-2.7299434795927056,-0.04545683914773235
29,3.0223412349014893,1.259168585212052,-2.8950984664245425,-0.025044984636110712
30,2.948747353653573,1.1910829007776442,-2.5158016628750204,0.04084971676013538
31,2.882931039137361,1.004421555423363,-2.41070109638207,0.09119104367562159
32,3.154731026036643,1.3305469316134122,-3.1188716454141883,0.14640062700613043
33,3.2949264391508564,1.441815017660474,-2.8249305846842248,0.1528920232068458
34,3.2669435113514282,1.3575773399024058,-2.670225698211695,0.10876194649756599
35,3.3069475903025705,1.6618367299635395,-3.0696445297533757,0.04925854742083402
36,3.1706407832541004,1.3154465405027906,-2.945725118016668,0.01718702382123638
37,3.191963838074514,1.3349466909336911,-2.9308311064358605,-0.01596673770995949
