year,tas,rlut,rsut,rsdt
2015,1.8081389677487323,0.3904231433022005,-1.3651333389681923,0.08231592738206928
2016,1.9169972060025202,0.4423652109464058,-1.752014379111131,0.0055922963393868486
2017,1.8021229849479141,0.24994250334617618,-1.1035957969687473,-0.014745003462678596
2018,1.8496869948471044,0.24746670349756528,-1.77359821599768,-0.027374088258284246
2019,2.0793095191319253,0.47491772841195257,-1.8899870400296948,-0.026858151055705548
2020,2.0409746071191535,0.3379115487825004,-1.3069418777672723,-0.018238601522398312
2021,2.25894620558563,0.7257444169760561,-2.1676786922391216,0.043870452987619046
2022,2.104969945737139,0.5455857168703631,-1.6197773933290307,0.1207684978220982
2023,2.1586999858357103,0.7159638108072386,-1.854989874683298,0.1745293035252189
2024,2.1321813971079564,0.6053602215209537,-1.5297710617749516,0.18658612293802435
2025,2.326297108338167,0.8483682271645705,-1.9264722275765962,0.14713539627365435
2026,2.432075886008249,0.8660933887261422,-1.807221204378564,0.10386052401520374
2027,2.3843859580319986,0.9150794703982399,-1.9987871581971461,0.05814448144207063
2028,2.4210694982504037,0.8293684545430153,-2.198063051343965,0.02707617264138662
2029,2.641144293094669,1.0980927198933443,-2.065443512577474,0.003746066085852817
2030,2.5053464429565793,0.8456088919792251,-1.8207787718529858,-0.015999591696242987
2031,2.413675618727268,0.6586801351911049,-1.8919944078460844,-0.03474844839593061
2032,2.4467699626450212,0.7649811523798178,-2.2622709764965805,-0.032423192386090705
2033,2.644886052985896,0.8693344519889479,-2.3253759088395185,0.0020200522838536017
2034,2.714541439441632,1.1385818119098303,-2.321153199422838,0.07850237576883501
2035,2.6199763538717775,0.9944300466100628,-2.2644920264227295,0.08701292105280345
2036,2.7004134926560823,1.1243106412065345,-2.1990557929087373,0.1319141669703754
2037,2.7301114955712364,1.0453602141828071,-2.3921728877758,0.08882230078774
2038,2.743463071777569,1.2690851268489212,-2.606906747620556,0.08734865587837248
2039,2.884294875149976,1.040885526055689,-2.5951461498199535,0.048533991631188655
