year,tas,rlut,rsut,rsdt
2015,1.9092204596835245,0.5036123646175383,-1.6748801087193783,0.08231592738201243
2016,1.8076119490398241,0.36256985126084373,-1.453002844246285,0.005592296339330005
2017,1.875052251623913,0.22262155625512037,-1.5973547699668131,-0.01474500346273544
2018,2.065629206070412,0.5744721008074691,-1.9013250855634993,-0.02737408825834109
2019,2.0913329081089387,0.4309567578535223,-1.6951965954090156,-0.02685815105576239
2020,1.9578595384934374,0.3650799568645198,-1.4510568249406361,-0.018238601522455156
2021,2.173616272120796,0.7708798737131701,-1.9712224519411308,0.0438704529875622
2022,2.2065289658784764,0.7115944571462478,-1.628750230509013,0.12076849782204135
2023,2.2184965609475853,0.799315828609906,-1.669911921372588,0.17452930352516205
2024,2.254085492855495,0.8651455117864089,-1.7476192552208545,0.1865861229379675
2025,2.0788786012143987,0.54149541044535,-1.2938565499943309,0.1471353962735975
2026,2.0308084348621946,0.34278363526931344,-1.9616696693165494,0.1038605240151469
2027,2.2679106244091827,0.5295434002029822,-2.317442873998104,0.058144481442013785
2028,2.507158575346068,0.9240911743213758,-2.366627785673714,0.027076172641329777
2029,2.686321091915886,1.0879106800699958,-2.307932246528054,0.0037460660857959738
2030,2.45729456452392,0.9881692321852995,-2.06201046153933,-0.01599959169629983
2031,2.2746213104922504,0.5466565931512832,-2.1639280520938513,-0.03474844839598745
2032,2.4374543239912896,0.5598539014957566,-2.214825495839122,-0.03242319238614755
2033,2.499747079654128,0.9068901140204275,-2.2201229034178454,0.0020200522837967583
2034,2.4377205890986033,0.5681325427865431,-2.0969944282168598,0.07850237576877817
2035,2.5028243628106566,0.76725863969736,-2.0316806345225302,0.0870129210527466
2036,2.632914956905495,0.8993586920361736,-2.486151517325851,0.13191416697031855
2037,2.803582452843159,1.189963601471618,-2.207036012112482,0.08882230078768316
2038,2.813486181235362,1.2103941015627413,-2.7304882953902734,0.08734865587831564
2039,2.9069380201028707,1.308595970875615,-2.432642497226439,0.04853399163113181
2040,2.780274802811789,1.0261363081639274,-2.498797783062514,0.0033971186329040393
2041,2.8273603810951045,1.196453533949665,-2.74305502201112,-0.03626882746476667
2042,2.8128782173899936,0.9147079999412426,-2.654344535018609,-0.04935451443310512
2043,3.0847921699312906,1.3712428606174,-2.591881753580921,-0.04545683914813026
2044,2.9176685876064425,1.1226960405599016,-2.6832822873340376,-0.025044984636451773
2045,2.975756176964012,1.1081922640319988,-3.0257480713040366,0.040849716759737476
2046,3.1340990403265323,1.5141875538103307,-2.8039326775584215,0.09119104367522368
2047,3.1003517560586147,1.4283188397328388,-2.841356042608197,0.1464006270056757
2048,3.0741381330968807,1.4172980826167816,-2.891140778391275,0.1528920232064479
2049,3.1928232623452004,1.4088153836833897,-3.1233445855599484,0.10876194649716808
2050,3.3176112472179398,1.54388341238743,-3.175526969076543,0.049258547420436116
2051,3.2360720611986835,1.3938635394684127,-3.2086892526395445,0.017187023820838476
2052,3.48930884731584,1.7783152319377962,-3.227064694892732,-0.015966737710357393
2053,3.477095681891228,1.5738149475696162,-3.3926632078543406,-0.04107220733948225
2054,3.4484493911751883,1.6441273485658598,-3.3325081035559805,-0.034983414917917344
2055,3.586062939565693,1.7542065313418505,-3.511556527109363,0.006014195819602719
2056,3.4741161877072955,1.986866179403279,-3.4012298030361023,0.0538490484027534
2057,3.3867746187142984,1.714743124846791,-3.4642428568003396,0.05763660685403238
2058,3.5429082490205133,1.6119507152502024,-3.195630258007185,0.06487182834354144
2059,3.577589880184348,1.6937704699602136,-3.305109531612004,0.07625128439457285
2060,3.7381590489193286,1.9717563902518123,-3.348267671428843,0.03939629551945245
2061,3.7304674051182474,1.9558371467537938,-3.492378646624786,-0.003762826550939735
2062,3.6370618920886955,1.6807507446149828,-3.07458615830744,-0.02983594132700773
2063,3.5739326181818,1.7257351395652165,-3.4157690911116987,-0.04092447968065471
2064,3.5967836028771103,1.603882429399448,-3.46290332578603,-0.04414507194411499
2065,3.849390817413223,2.0517070447167782,-3.531009795626389,-0.035706259909147775
2066,3.7246853558347084,1.822741516634693,-3.694523879826889,0.014776000060919614
2067,3.807745796785241,1.9523168805918658,-3.562051275886901,0.06654026144479985
2068,3.959448152472646,2.331901099243453,-3.8844284649232037,0.09576512757593036
2069,3.823462121575858,1.9111361292731317,-3.361471770660515,0.08951232712001911
2070,3.7704531397696996,1.9651825434146417,-3.5795747124827386,0.05732351609270836
2071,3.900123864865975,2.1740742142926024,-3.8296241489489375,0.01402562684717168
2072,3.919892707690849,2.1370142747918806,-3.6341956437595826,-0.0011619417292649814
2073,4.024437824161566,2.2044426017385774,-3.671143316358709,-0.02157413256821883
2074,4.043344801239357,1.9967671434119438,-3.3918645936007152,-0.044862747727790975
2075,3.966691788448486,2.2131775185934544,-3.6343499003160247,-0.05399984371166511
2076,3.8978525259633443,1.833614639153467,-3.6587981681705912,-0.0631865313828257
2077,3.9866507175511288,2.172120789926481,-4.0301105948094005,-0.05413987861066971
2078,4.094046346814878,2.256212223881363,-3.4385534377267106,-0.022083497846494993
2079,3.9043723404406023,2.0349621266240376,-3.583862297147917,0.01874125750936173
2080,3.989968307454035,2.0551225472563033,-3.7708729901345492,0.04464560398912454
2081,4.0355505121069655,2.2406349303309696,-3.9247252533273382,0.04290861051316597
