year,tas,rlut,rsut,rsdt
2015,1.7963505513056361,0.4394919947755227,-1.4491537748872787,0.08231592738206928
2016,1.8385694747012167,0.3216782018607489,-1.1677907964337209,0.0055922963393868486
2017,1.879507015583215,0.2690950074286036,-1.7778669938518732,-0.014745003462678596
2018,2.031194638753334,0.4384010897735493,-1.670334925451769,-0.027374088258284246
2019,2.0243756618504563,0.4216112267120877,-1.7052026050305642,-0.026858151055705548
2020,2.0904336659933165,0.6373696559436155,-1.9860699441372418,-0.018238601522398312
2021,2.1941426130334207,0.7770737872243956,-1.8837420621069754,0.043870452987619046
2022,2.256434129938725,0.9324864621133031,-1.7463799429349933,0.1207684978220982
2023,2.151844556623928,0.8427154549917475,-1.8975063864839257,0.1745293035252189
2024,2.1710158533144295,0.6368518509779904,-1.8538047582961639,0.18658612293802435
2025,2.171527457508944,0.5373048175633244,-1.7889354438527931,0.14713539627365435
2026,2.261941801458363,0.7674878353179224,-2.051967821158655,0.10386052401520374
2027,2.4653451450394073,1.040933614271097,-2.229472705619912,0.05814448144207063
2028,2.433956016698062,0.8903589303900219,-1.7399273788244045,0.02707617264138662
2029,2.3031797761327084,0.41198584647986536,-1.6960820208205973,0.003746066085852817
2030,2.4901681018705517,0.6905501541756962,-2.1661808741019115,-0.015999591696242987
2031,2.5957865804415974,0.9369373518859163,-2.2277111463940287,-0.03474844839593061
2032,2.511274519774531,1.0077308419732276,-2.0235970686899662,-0.032423192386090705
2033,2.4476483117705925,0.5439054617613124,-2.537764614808026,0.0020200522838536017
2034,2.5528313009610883,0.8727267171125277,-2.356093995728841,0.07850237576883501
2035,2.7402416137459795,1.3418398443908188,-2.6260130328651456,0.08701292105280345
2036,2.7358131956592615,1.0294247569393349,-2.5685755700940973,0.1319141669703754
2037,2.9043327661869967,1.3992474605072118,-2.8314213867721776,0.08882230078774
2038,2.9580968230455937,1.3296322447326645,-2.834814235586279,0.08734865587837248
2039,2.8901502390376663,1.2685959191946097,-2.3688161045749325,0.048533991631188655
2040,2.805467520505829,1.15979398736431,-2.705920446087262,0.0033971186329608827
2041,2.7860637115850864,1.1220350701989332,-2.7405431513218446,-0.03626882746470983
2042,2.997244000508374,1.259577678100186,-2.9627895601141603,-0.04935451443304828
2043,3.167757859481128,1.3861951272864133,-2.7327806015285034,-0.045456839148073414
2044,3.052507168799025,1.3815985833238074,-2.4638364010136655,-0.02504498463639493
2045,3.041310445743761,1.2581620032369472,-2.999837428013606,0.04084971675979432
2046,3.031473110920558,1.1798910461236574,-2.8889348504893633,0.09119104367528053
2047,3.2651818257146488,1.6046237771903122,-3.154363428118316,0.14640062700573253
2048,3.2765724438821735,1.642883630741295,-2.8860661311229876,0.15289202320650475
2049,3.2072154172118417,1.629695492227711,-2.995190739840723,0.10876194649722493
2050,3.3131076967317767,1.71624031732577,-3.3527229558800684,0.04925854742049296
2051,3.2378594201583155,1.3472306113796435,-3.015707153614855,0.01718702382089532
2052,3.380597304432399,1.8171951264257586,-3.161041033862773,-0.01596673771030055
2053,3.5421468743123796,1.7269683842675931,-3.4592018734280856,-0.041072207339425404
2054,3.482023252255715,1.7350359570453122,-3.2869537467122,-0.0349834149178605
2055,3.4188365598444648,1.9664307525338813,-3.164604035512099,0.006014195819659562
2056,3.413358928077969,1.7657448303066872,-3.342665043046537,0.05384904840281024
2057,3.4847119780793605,1.7758792161560848,-3.4108540738290714,0.05763660685408922
2058,3.579623984180955,1.7540407834803773,-3.4055023257644024,0.06487182834359828
2059,3.6768312477453264,2.04525572803567,-3.6898170749762045,0.07625128439462969
2060,3.7397472121255646,1.8279911198572165,-3.5303769202343886,0.039396295519509295
2061,3.6894556419705395,2.309859126636212,-3.2592483521491147,-0.0037628265508828918
2062,3.598010782393658,1.856580444797686,-3.545821254521911,-0.029835941326950888
2063,3.722157528836476,1.820739022898664,-3.752686333597623,-0.04092447968059787
2064,3.931178735846686,2.136042401117635,-3.589236364780234,-0.044145071944058145
2065,3.883732299514179,2.2508006907442564,-3.8605046340638722,-0.03570625990909093
2066,3.7815748978443935,1.8943572363394026,-3.6378205099713483,0.014776000060976457
2067,3.838467008333396,2.084563032360876,-3.7161741066291825,0.0665402614448567
2068,3.8233527693915903,2.0446155938479933,-3.6520850690184403,0.09576512757598721
2069,3.9010773512696915,2.265074017778659,-3.5119964404071737,0.08951232712007595
2070,4.002694273494399,2.2953490805983847,-3.924744481390107,0.0573235160927652
2071,3.9699065296119898,2.2507851858614742,-3.916751475131008,0.014025626847228523
2072,4.0863649000267515,2.31158936524173,-3.719832596274358,-0.001161941729208138
2073,3.9244438692529116,2.1792157395160814,-3.6986816476891846,-0.021574132568161986
2074,3.9878182937176234,2.105335263540951,-3.5617011517241792,-0.04486274772773413
2075,4.0125150178744775,1.995068244440489,-3.653515773402816,-0.053999843711608264
2076,4.170701276967691,2.143413965483063,-3.9606889808298575,-0.06318653138276886
2077,4.381801963796988,2.4790617330718305,-4.301853995522805,-0.05413987861061287
2078,4.310516184496521,2.6412060288483588,-3.956276518216967,-0.02208349784643815
2079,4.124198448089601,2.3334915242614898,-3.7256862371081354,0.018741257509418574
2080,4.200481129240188,2.5115701146244476,-4.085268855793544,0.04464560398918138
2081,4.323014311025133,2.426063745399432,-4.227718998119158,0.04290861051322281
2082,4.252564046671807,2.3552362792448776,-3.7686923311415796,0.04711729844234469
2083,4.245431386571397,2.3293433236298426,-3.875511431586233,0.024800505518669524
2084,4.445945683257719,2.494499256237134,-4.273928219945887,0.006739390369375542
2085,4.457989556988366,2.7130757640775585,-3.8889070108533303,-0.03117544175790954
2086,4.183356542415879,2.308157866372653,-4.153771546583997,-0.055675199412178245
2087,4.214506347600604,2.333279467641802,-4.0401702214381885,-0.059816256936130685
2088,4.470826023426866,2.7112273701299614,-3.9930775234254554,-0.056667603911876085
2089,4.295913866877299,2.555341774198979,-4.033204861618003,-0.02888087489014879
2090,4.388818180294265,2.4165896009237713,-4.285730591174556,0.026266511738128884
2091,4.386123439139567,2.73710208205668,-4.275431070824439,0.060189758009528305
2092,4.311336585037907,2.427970986644567,-3.970719275129852,0.11448464507969902
2093,4.278146875945879,2.647896208004113,-4.208065233276372,0.10168521701626787
2094,4.4440769885956115,2.710107883550421,-3.9465071920088377,0.06149897603864929
2095,4.303646497728835,2.4420058714521815,-3.934734027363376,0.017986102136944737
2096,4.244458188651379,2.282513399424971,-3.857302787081096,-0.015737849158256267
2097,4.286189611219754,2.47739835773271,-3.918606291367638,-0.030945267591164338
2098,4.437700597425362,2.6399623610087133,-4.3142092671769205,-0.04420356325795183
2099,4.5755024803524975,2.806231352522815,-4.3540103199547815,-0.028977702972838415
2100,4.5400088778486065,2.6656146582629674,-3.930904838676639,0.0040721062715078915
