year,tas,rlut,rsut,rsdt
1850,285.05961944844796,234.87444087760505,105.83800397179685,340.27084271895575
1851,284.96569427178696,234.70439976588872,105.54904591111854,340.27084271895575
1852,285.1548873103662,234.8705295220357,105.31148127229687,340.27084271895575
1853,285.2800049414847,234.97238616939956,105.83990081592897,340.27084271895575
1854,285.2603387175897,235.0778096857745,106.09706420006383,340.27084271895575
1855,284.9024768329007,234.84326818509646,105.64452723856986,340.27084271895575
1856,284.9841131193518,234.58239121924592,105.7188908689212,340.27084271895575
1857,285.0610064008099,234.81107342978268,105.66579133417376,340.27084271895575
1858,285.0485640617606,234.82179359808723,105.48431631461314,340.27084271895575
1859,285.1530125914248,234.61079969113462,105.52019173808601,340.27084271895575
1860,285.161999673921,234.5428139259466,106.22518960941427,340.27084271895575
1861,285.14695877916466,234.99671329280102,105.36126108397745,340.27084271895575
1862,285.29221988716785,234.72786843020864,105.57199351355935,340.27084271895575
1863,285.35021906700973,234.645866373031,106.26474314135739,340.27084271895575
1864,285.16931609648003,234.80233804644467,105.76197413744408,340.27084271895575
1865,285.09534076073646,234.37658010894532,105.6755245217953,340.27084271895575
1866,285.2614505185176,234.58480961653117,105.75568109698905,340.27084271895575
1867,285.4022266144603,234.41580402103878,106.26323459876447,340.27084271895575
1868,285.3788313522695,234.79283204783607,105.94771310462569,340.27084271895575
1869,285.2747366046207,234.46622696058853,105.52292844337417,340.27084271895575
1870,285.37832580070733,234.35935091684667,105.82849130683756,340.27084271895575
1871,285.42828833248547,234.5732035087267,105.80561795982656,340.27084271895575
1872,285.29229275823155,234.30228015142916,105.84646868138857,340.27084271895575
1873,285.3419807380758,234.14231717497327,105.72020499586809,340.27084271895575
1874,285.5675338466754,234.5720636308216,105.99789578122608,340.27084271895575
1875,285.5628161303177,234.4241245208382,106.61186892710568,340.27084271895575
1876,285.46965738380095,234.29697336301112,105.83689263088381,340.27084271895575
1877,285.4855687829158,234.33385610247402,105.74879531931184,340.27084271895575
1878,285.4677122319658,234.3263771876441,105.71680401738394,340.27084271895575
1879,285.49316995499544,234.26044280503447,105.52667023839508,340.27084271895575
1880,285.5605262432973,234.27891664476965,105.95810627410741,340.27084271895575
1881,285.5904160325323,234.11410436883088,105.48130891713015,340.27084271895575
1882,285.8700368656758,234.3765915095107,105.75346425834472,340.27084271895575
1883,285.90090491526,234.69319074928603,106.00750077262353,340.27084271895575
1884,285.60637796865626,234.08325609855217,105.68420436512628,340.27084271895575
1885,285.6461132389125,234.1510764664598,105.61186576755169,340.27084271895575
1886,285.770673618578,234.24161304932878,105.81219374741401,340.27084271895575
1887,285.9215386605904,234.11248573073829,105.95085341822526,340.27084271895575
1888,285.85016021098625,234.1712916509119,106.05739928805612,340.27084271895575
1889,285.77386089425437,233.90936639422782,105.7860118106977,340.27084271895575
1890,285.9705807650331,234.49338411526742,105.80828064895154,340.27084271895575
1891,285.7020202107133,234.08252433123198,105.86614157904667,340.27084271895575
1892,285.8303284684714,233.77272739253638,105.98978231250463,340.27084271895575
1893,285.83003656523425,234.0882332167424,105.91026863171844,340.27084271895575
1894,285.96594972772397,233.9752818690174,105.85992734304581,340.27084271895575
1895,285.9668164988002,234.121787931103,105.99900046191316,340.27084271895575
1896,285.8822038527355,233.92740401977775,106.11888260756912,340.27084271895575
1897,285.8513564010864,233.6854865665748,105.89356226495819,340.27084271895575
1898,286.09360266664584,233.94500233478183,106.21119024700248,340.27084271895575
1899,286.03038401275546,233.8994804953751,106.2583369432092,340.27084271895575
1900,285.87355242337827,233.77249872798174,105.8452055673878,340.27084271895575
1901,285.9896134860595,233.86212936893847,105.33100744984087,340.27084271895575
1902,286.26720387489235,233.82220290419465,105.92105704843623,340.27084271895575
1903,286.1809576624878,234.03464283845486,106.245703045344,340.27084271895575
1904,285.9414264767151,233.51790481178375,106.05618763956892,340.27084271895575
1905,286.01369115891777,233.6675427000056,105.63847330257556,340.27084271895575
1906,286.13892772115275,233.84835674351916,105.72289885860418,340.27084271895575
1907,286.2209354538265,233.84743573787716,105.69583070926308,340.27084271895575
1908,286.292163955209,233.8227656579526,105.99365820766589,340.27084271895575
1909,286.2921361003521,233.73484469201165,105.78344995530973,340.27084271895575
1910,286.4638998531232,233.70718353443462,105.98584755698845,340.27084271895575
1911,286.2820313025859,233.92860206593107,105.77082142996585,340.27084271895575
1912,286.4711842133402,233.56670207018612,106.04045043262037,340.27084271895575
1913,286.4572646227963,233.93415776850028,106.09770203653392,340.27084271895575
1914,286.34187711142005,233.59107313384823,105.59530231620961,340.27084271895575
1915,286.48035369018055,233.65622175473985,105.8454581107802,340.27084271895575
1916,286.6417462635073,234.28559922884037,105.6223597627763,340.27084271895575
1917,286.6500482205431,234.06052564867096,105.6566209456675,340.27084271895575
1918,286.6031779520645,233.87580591383343,105.96044860509829,340.27084271895575
1919,286.52787134890826,233.549700479727,106.05635314752067,340.27084271895575
1920,286.62299929917396,233.95277503360364,105.80089269889372,340.27084271895575
1921,286.65963300634695,233.28779982944766,105.91292379573777,340.27084271895575
1922,286.8199414140593,233.7456188180254,106.43964643656352,340.27084271895575
1923,286.52263415078073,233.6169063801989,105.86195467924871,340.27084271895575
1924,286.52198194900353,233.3040076507765,105.48454621793356,340.27084271895575
1925,286.8782038092657,233.72019819438924,106.14187506009034,340.27084271895575
