,tas,rlut,rsut,rsdt
48,286.09360266664584,233.94500233478183,106.21119024700248,340.27084271895575
49,286.03038401275546,233.8994804953751,106.2583369432092,340.27084271895575
50,285.87355242337827,233.77249872798174,105.8452055673878,340.27084271895575
51,285.9896134860595,233.86212936893847,105.33100744984087,340.27084271895575
52,286.26720387489235,233.82220290419465,105.92105704843623,340.27084271895575
53,286.1809576624878,234.03464283845486,106.245703045344,340.27084271895575
54,285.9414264767151,233.51790481178375,106.05618763956892,340.27084271895575
55,286.01369115891777,233.6675427000056,105.63847330257556,340.27084271895575
56,286.13892772115275,233.84835674351916,105.72289885860418,340.27084271895575
57,286.2209354538265,233.84743573787716,105.69583070926308,340.27084271895575
58,286.292163955209,233.8227656579526,105.99365820766589,340.27084271895575
59,286.2921361003521,233.73484469201165,105.78344995530973,340.27084271895575
60,286.4638998531232,233.70718353443462,105.98584755698845,340.27084271895575
61,286.2820313025859,233.92860206593107,105.77082142996585,340.27084271895575
62,286.4711842133402,233.56670207018612,106.04045043262037,340.27084271895575
63,286.4572646227963,233.93415776850028,106.09770203653392,340.27084271895575
64,286.34187711142005,233.59107313384823,105.59530231620961,340.27084271895575
65,286.48035369018055,233.65622175473985,105.8454581107802,340.27084271895575
66,286.6417462635073,234.28559922884037,105.6223597627763,340.27084271895575
67,286.6500482205431,234.06052564867096,105.6566209456675,340.27084271895575
68,286.6031779520645,233.87580591383343,105.96044860509829,340.27084271895575
69,286.52787134890826,233.549700479727,106.05635314752067,340.27084271895575
70,286.62299929917396,233.95277503360364,105.80089269889372,340.27084271895575
71,286.65963300634695,233.28779982944766,105.91292379573777,340.27084271895575
72,286.8199414140593,233.7456188180254,106.43964643656352,340.27084271895575
73,286.52263415078073,233.6169063801989,105.86195467924871,340.27084271895575
74,286.52198194900353,233.3040076507765,105.48454621793356,340.27084271895575
75,286.8782038092657,233.72019819438924,106.14187506009034,340.27084271895575
76,286.9604300903949,233.7713186484269,106.15158131768106,340.27084271895575
77,286.713875419672,233.56375042648358,105.83633805080763,340.27084271895575
78,286.75426420840637,233.66494212062244,105.69191693531214,340.27084271895575
79,286.7985069360075,233.63882826087425,105.98161557444179,340.27084271895575
80,286.8364478633118,233.4861971380266,105.97734683687544,340.27084271895575
81,286.7273317428165,233.5392897120819,105.33046214117883,340.27084271895575
82,286.87927101646784,233.4456234859681,105.47351241654933,340.27084271895575
83,287.02001948143203,233.2827202747426,106.01708727428667,340.27084271895575
84,287.1622793333468,233.47261356684854,106.11241623050279,340.27084271895575
85,287.20843217711473,233.51106728704133,106.28089528831208,340.27084271895575
86,287.07206184854533,233.18356393575118,106.17715444580159,340.27084271895575
87,286.8480239411324,233.1656756993091,105.68001680724933,340.27084271895575
88,287.0915811480011,233.31889935387196,105.47661668859156,340.27084271895575
89,287.17411906513826,233.39186266026778,105.98305779899833,340.27084271895575
90,287.36851100615553,233.3330872770858,106.08136571606202,340.27084271895575
91,286.99603215118674,233.35842650308373,106.18039954113699,340.27084271895575
92,287.0658743822987,233.0789180729125,105.90741077443833,340.27084271895575
93,287.2905347003848,233.38753202383327,105.84671518927445,340.27084271895575
94,287.4430446636373,233.27247138901578,106.28727191045103,340.27084271895575
95,287.29248734458423,233.4391093486015,106.12821166155321,340.27084271895575
96,287.05853095684364,233.2449240871022,105.60615104504073,340.27084271895575
97,287.19155055172075,232.70534634789973,105.90697990648552,340.27084271895575
98,287.35109003645596,233.21929601873452,106.21238542469484,340.27084271895575
99,287.1876491671223,233.15426126551526,105.86045724848032,340.27084271895575
100,287.4018068943746,233.0456975604712,105.57891079658657,340.27084271895575
101,287.61892825604303,233.33147621511725,106.31254858260168,340.27084271895575
102,287.47345768017055,232.90763260940778,106.70144305427941,340.27084271895575
103,287.4604854145164,232.95057247665605,105.84697640483203,340.27084271895575
104,287.5939608330347,233.07647473923882,106.35967821006018,340.27084271895575
105,287.33843612990785,233.21007630515746,105.87393807325236,340.27084271895575
106,287.39571977994837,232.70306197036328,105.64057892487027,340.27084271895575
107,287.65756412831183,233.02302614287953,105.75081923393884,340.27084271895575
108,287.6944482721429,233.16965347317753,106.19154289781905,340.27084271895575
109,287.79433201952844,232.9828364460316,105.98935341515649,340.27084271895575
110,287.7482574290538,233.16929906230868,106.13215085526808,340.27084271895575
111,287.79620239005766,233.06314225874914,106.1336613325975,340.27084271895575
112,287.85951574732957,232.98094706369827,106.32790552739588,340.27084271895575
113,287.6472963331967,232.75516012354083,106.11070174198534,340.27084271895575
114,287.6396106686345,232.6532650014934,105.78652670069191,340.27084271895575
115,287.805895147883,232.9590741338878,106.01528399838878,340.27084271895575
116,287.96172543349695,233.0083262446981,106.2759355244853,340.27084271895575
117,287.84893293669506,232.8023478892268,106.05019295922443,340.27084271895575
118,287.94618766342063,233.05756114483094,105.87472812251083,340.27084271895575
119,288.0281703331528,233.03915625791043,105.6497990941708,340.27084271895575
120,287.97464130675127,232.94078681003123,105.78446100274745,340.27084271895575
121,288.06046873216377,232.82919324411588,105.93718903193438,340.27084271895575
122,288.02070458410407,232.86318430392464,106.05199735112036,340.27084271895575
123,288.2193823336518,232.80324068208105,106.05274563333768,340.27084271895575
124,288.1676599927146,232.71337267038538,106.5621254617136,340.27084271895575
125,288.15017671101657,232.4555421633702,106.26859444463139,340.27084271895575
126,288.3056590047954,232.72852056502597,106.41523226399575,340.27084271895575
127,288.2004474381785,232.7121500446102,105.76302623102868,340.27084271895575
128,288.3855403735303,232.69822956727435,106.13784350931985,340.27084271895575
129,288.4232157806103,233.35500294837001,105.92998385171454,340.27084271895575
130,288.23860095995127,232.85527466898068,105.45382132237465,340.27084271895575
131,288.49285479169754,232.58014621346047,106.04272272201693,340.27084271895575
132,288.5556796468111,233.03462680254134,106.14547004536082,340.27084271895575
133,288.3019420760977,232.60794940376698,105.79855023501693,340.27084271895575
134,288.60804283809534,232.5510009868035,106.16589862153835,340.27084271895575
135,288.71608782213406,233.06241039622594,106.08398262782107,340.27084271895575
136,288.52377513193034,232.5552154829809,105.90937673092151,340.27084271895575
137,288.694957340985,232.8460741178917,105.88092574340833,340.27084271895575
138,288.8788500301395,232.740584379698,106.16948329835286,340.27084271895575
139,288.6564878392381,232.58183520935805,106.01496839477909,340.27084271895575
140,288.6789482279268,232.5724759485255,105.60163939007674,340.27084271895575
141,288.97277192928533,232.8378065619277,105.87866040458016,340.27084271895575
142,288.8013588520906,232.76333627750856,106.43056423399311,340.27084271895575
143,288.68188731984725,232.7467135525835,105.8143962170713,340.27084271895575
144,288.91576111728835,232.58045259392676,106.18737425429491,340.27084271895575
145,288.9230982832771,233.0540972147547,105.94544910500133,340.27084271895575
146,288.78539257574863,233.22070291781793,105.53452430244873,340.27084271895575
147,288.85092068535295,232.64076545241645,105.7177394622936,340.27084271895575
148,289.096410751263,232.63908385609895,106.55897820622147,340.27084271895575
149,288.89445795134526,233.34181679571589,105.74343306367085,340.27084271895575
150,288.75235762610913,232.90320701920052,105.3491929123511,340.27084271895575
