year,tas,rlut,rsut,rsdt
1850,287.0132511504709,239.78535703894207,100.60984530514234,340.23650220061
1851,286.9643606525578,239.59166861756208,99.99497983749599,340.2257450469553
1852,287.09705810546876,240.08664132732235,99.20935645952618,340.22427242749353
1853,287.2015334873983,240.05121999244162,100.33527990889876,340.20503882839256
1854,287.01990908270017,239.53476968007544,101.61000970291765,340.1783743244328
1855,286.81344763350813,239.50560039363495,100.81706244063703,340.1618541142712
1856,286.851497117134,239.45176638250484,100.22244001414678,340.1571580860713
1857,286.7977196262308,239.2881671226188,100.56250533012495,340.1688140451092
1858,286.8800596472335,239.53210537009042,100.22464685309423,340.2012848318439
1859,287.0784747398063,240.1123970345275,100.10440968552682,340.2281800152504
1860,286.9472271644906,239.64899354699537,100.79042433647261,340.24893213559506
1861,286.8269016213613,239.4923627879522,100.5255197394384,340.2451620859643
1862,286.82225483933536,238.972257556654,101.61142130812556,340.2214368846318
1863,286.9040655266748,239.64446160303407,100.46288080084814,340.20740038728064
1864,286.8967954870773,239.5159743635622,100.33524111395013,340.1939868665721
1865,286.90493222589356,239.55004983144264,100.39106622983331,340.18300304674125
1866,287.0235767103221,239.72712791129337,100.18588409423829,340.1774861374946
1867,287.1088567864405,240.14668813209008,99.71558039417006,340.1691049236141
1868,287.101300968536,240.02890286380295,100.34625229508912,340.187808687393
1869,287.09108000454836,240.13391828145063,99.6035455155046,340.22184423159246
1870,287.1141326486248,240.20022369802817,100.17179655310225,340.22404275136455
1871,287.0557721699754,239.85074241324642,100.13730941145388,340.2448422784674
1872,287.07388322386026,239.91799057215863,99.89758229712918,340.2343451513003
1873,287.0352332546286,239.8585856398491,100.73368310797706,340.21602933700774
1874,287.1395694262361,239.9185061102044,99.71195158239914,340.19988612344815
1875,287.2300412530768,240.30933478368476,100.89999412641134,340.1697937847817
1876,286.9070769845623,239.564031522568,101.05118042410237,340.15593102860123
1877,287.01709519477737,239.66676602298267,99.50154301891587,340.1471509959599
1878,287.08837322078335,239.733800098994,99.85939636230468,340.13589828700236
1879,287.08332653306934,239.88214015176848,100.18485749127115,340.138406497485
1880,287.0754741511933,240.0872424818065,100.07322975054181,340.1653122157266
1881,287.0851182911494,240.02516270467683,100.94822883083394,340.20268412550837
1882,286.9962171580693,239.75249571081713,99.95660964756796,340.19457004494865
1883,287.07065805931614,239.59673031323578,100.72301280400524,340.1889515497913
1884,286.8769840606272,239.28750150497646,102.39411585559583,340.2333245264341
1885,286.7410275812018,238.97855734629172,101.7523732224556,340.2060150564534
1886,286.67625757504817,239.02747518461047,100.93851086342171,340.17385521457624
1887,286.76674980268086,239.24219983244598,100.53478652745076,340.1543997150578
1888,286.7759122665614,239.17853878491542,100.8603652327028,340.14676538754816
1889,286.85783273357237,239.3737166313276,99.71902982110845,340.144185607074
1890,286.89621398089685,239.4158282972362,100.98542051968509,340.1509267310574
1891,286.86724803349745,239.53442696349262,100.52776522701733,340.20007675379924
1892,286.91976477218003,239.41089347943867,100.81970798022125,340.24012016400894
1893,286.87765419319885,239.4805462144826,100.52240330944322,340.2716775972549
1894,287.0496809449914,239.8353348405394,99.80063265447745,340.31056585442525
1895,287.10274975920373,240.0101177476857,100.66083196352609,340.2743364726027
1896,287.0723003230683,239.60810011772264,100.80724031631262,340.2251054319617
1897,286.9901841255084,239.78038576727045,100.33932693690468,340.192502123689
1898,287.0509512287296,239.54834047082355,99.99336278209948,340.1781421400097
1899,287.1739314667166,239.92747104592522,100.49456699319082,340.16040373501716
1900,287.1579085676637,240.01774827094928,100.6704127899588,340.14989055476775
1901,286.9366933326199,239.19438514186913,101.14602240993553,340.1324184469981
1902,286.966743364726,239.03107671868312,100.18254488592278,340.1365078860766
1903,287.0701055657374,239.26839215004284,101.26130080549684,340.17213460843857
1904,286.92271001110345,239.47990492729295,101.12556950817368,340.23650554500216
1905,286.9182334586365,239.55432584579674,100.9075312366224,340.20718985779644
1906,286.9195846766642,239.45975751484912,100.76381649905687,340.25436827777185
1907,286.7173755384472,238.89924496167328,102.25223587245158,340.2288144464362
1908,286.77231135956225,238.84931490127357,100.75409650410693,340.24541207927547
1909,286.9161486481967,239.35193017410901,100.41694603488868,340.2122874638806
1910,286.85022499398013,239.03261288159513,100.77287827583207,340.188764431052
1911,286.99593146337224,239.48937398832132,100.13710603060787,340.15371035223137
1912,286.98258332552973,238.87067724776594,101.46587353013966,340.14028278507595
1913,287.00076436081974,239.3699699506368,101.5144639524695,340.1433888892605
1914,287.0853081690122,239.10158883708797,100.72689100291632,340.17011116759414
1915,287.179372876311,239.66922260441197,100.36286154969098,340.24704004575125
1916,287.14687775912347,239.44654043537298,100.93452969903815,340.30877560132166
1917,287.1461428289544,239.59923990328022,100.06566245719178,340.34898489338076
1918,287.2713399808701,239.93262375086954,100.32655744160691,340.3568550841449
1919,287.0283532547624,239.42710032005832,100.54137531437284,340.2934779337008
1920,287.18873951533067,239.62895884056616,99.73504429647367,340.2334063804313
1921,287.48253290881854,240.08439360318118,99.8179534703085,340.19654189854447
1922,287.269080760381,239.8725048744515,100.95298859060627,340.1624764220355
1923,287.15423241184186,239.38480914390252,100.75591250902984,340.1551369026916
1924,287.1592632136933,239.48356411032486,101.00034346907108,340.1700430256047
1925,287.2862434282695,239.98089917326627,100.35751915500589,340.2097238200984
1926,287.1864150791952,239.46525607174385,100.69904875036788,340.2649269417541
1927,287.1639278046072,239.3601424125776,100.67842156397154,340.31137344151324
1928,287.2258528199914,239.72241077161812,99.83499992057068,340.2810812754174
1929,287.417472860258,239.79102528193224,100.31802681700823,340.26462444148655
1930,287.273486328125,239.60134034875327,101.10446313309342,340.26689938061855
1931,287.13258441245716,239.28429059590374,100.87859664289918,340.2234850739779
1932,287.2705470254976,239.6292996341235,99.42017310155582,340.1918484622485
1933,287.3889290587543,239.8633138996281,100.22111022113121,340.1781578586526
1934,287.42426264514654,239.86781762528094,99.91932722117802,340.19328663447135
1935,287.4286615241064,240.035904390518,99.6367973850198,340.24425818038316
1936,287.4906483271351,240.19820807470032,100.25959972224825,340.35559893046343
1937,287.5577987879923,240.12524422423476,99.96904934399748,340.36247959920803
1938,287.5277480033979,240.33405063576893,100.57313757073388,340.34119179085513
1939,287.3407739926691,240.00656086124786,100.73915971729853,340.33708002795913
1940,287.22599144504494,239.48389340753423,99.848419231258,340.29927819656996
1941,287.2668549002033,239.54112256193812,100.46267501622032,340.2690983184396
1942,287.2720084412457,239.76190486542166,100.77877044677734,340.2327725345141
1943,287.1718943974743,239.45946308292756,100.88412333449274,340.1965751752461
1944,287.1797736180972,239.35439327710296,100.37464827446088,340.20725248153894
1945,287.1953145902451,239.49915432864677,100.47641877474848,340.27563100318383
1946,287.2182887247164,239.50470175547142,99.88897700897634,340.3072066633669
1947,287.31449476268193,239.62830229458743,100.078122449901,340.3947778153093
1948,287.4282955639983,239.97878915447077,100.46531516297223,340.4263208676691
1949,287.46108607462,239.82420098291684,100.69599479779805,340.3960348886987
1950,287.3557110512093,239.90345989906623,100.68531276755135,340.33210089696604
1951,287.2110323135167,239.59662061717415,101.3047813311015,340.2463653146404
1952,287.075299323095,238.88900188289276,100.21918962034461,340.2424660042541
1953,287.27069919533926,239.33032636250536,101.26951158079383,340.21743113896616
1954,287.15527895574695,239.22919763016375,100.88173811403038,340.21773389006313
1955,287.25048786320104,239.60426665005616,101.03397730997165,340.27041743030287
1956,287.18742031985767,239.09019470214844,101.07644249903012,340.3852688724047
1957,287.3115282032588,239.5709903246736,101.53411154551048,340.4945470522528
1958,287.2292438663848,239.49603898557896,101.85997285189693,340.50722748220784
1959,287.0776868010221,239.28487565550085,100.46350344305169,340.44603840031033
1960,287.15759845890415,239.01529670610822,101.48061855786466,340.40512335790345
1961,287.28476111007063,239.26459668303187,100.17433477950424,340.3133337569563
1962,287.33667477124357,239.40050893287136,101.18487638708662,340.2480587475921
1963,287.177284721479,238.62016221137898,102.5813482415186,340.2260025651488
1964,286.983577613308,238.34359900069566,101.69625480338318,340.2157097803403
1965,287.09520372364614,238.56642543844984,101.62840275176585,340.2213208342252
1966,287.09214912310034,238.81560355408547,101.89684828666792,340.2706033785049
1967,287.02230508882707,238.57517545517177,101.41075291045725,340.3314493257705
1968,287.08997635514766,238.5614393260381,101.6204409037551,340.3641971117829
1969,287.21528069483094,238.9514276373876,101.395514396772,340.3697449566567
1970,287.1866844699807,239.06027748421445,101.34783375361195,340.37336551195955
1971,287.24403126337756,239.1397005264073,101.38078071907773,340.31848905380457
1972,287.2204881641963,238.7648184998395,101.88290020668343,340.3146444242294
1973,287.1584746896404,238.57430357214525,102.25976863495292,340.2594891273812
1974,287.0690672155929,238.49641405915557,102.16969945202135,340.23221594405504
1975,286.8701369194135,237.66245309490046,102.4020398283658,340.23298732809826
1976,286.9647188369542,238.0753983589068,101.89322681165721,340.2238957653307
1977,287.02640180195846,238.49919755491487,102.4584469729907,340.2825518882438
1978,286.8573618431614,237.79376709820474,101.7866603276501,340.3703335696703
1979,287.0318947151915,237.88936612899988,102.39471176356484,340.44578882504817
1980,287.00169702817317,238.07388987083957,102.38958947168639,340.4301902457459
1981,287.17198979625965,238.1734696061644,101.32998531811859,340.4359939366171
1982,287.22224589308644,237.75954372458264,102.25351485160932,340.35189309316144
1983,287.2235278821971,238.39360251230733,102.1734318563383,340.3490283704784
1984,287.29747623809396,238.3165253521645,101.80451938158846,340.2490704262093
1985,287.43986874933114,238.607467734977,100.9063724465566,340.21718106204514
1986,287.5406436449861,238.84285274139825,101.43928260280661,340.2214022701734
1987,287.5111008735552,238.60953883340918,101.44983804781141,340.2423967753371
1988,287.6402357963666,238.75628206435945,100.74320292015598,340.3292227131047
1989,287.59248540172837,239.07347533343588,101.58110771701759,340.44792706215213
1990,287.507340773491,238.79228093395497,100.98166577064829,340.425755330961
1991,287.3269911674604,237.89427147434182,102.70342242097202,340.42095169694454
1992,287.3405964890572,237.5809347910424,102.5368249344499,340.38269277076193
1993,287.5503160450557,238.55640380023274,101.41636465412297,340.28847355254703
1994,287.7639504628639,238.73661712228434,100.87392465251764,340.23169555664066
1995,287.6544820707138,238.92678607261345,101.58484093653011,340.22090621321166
