year,tas,rlut,rsut,rsdt
1917,287.0428576325717,239.4129138685253,100.74221640808942,340.34898489338076
1918,287.04108401781895,239.3359497070313,100.52011929864751,340.3568550841449
1919,287.1180479284836,239.26549640812286,100.31162410370291,340.2934779337008
1920,287.3006050005351,239.8385131417888,99.7784398327135,340.2334063804313
1921,287.33431889782213,240.11240836365582,99.55195807888083,340.19654189854447
1922,287.3296071509792,239.70877969820208,100.06600816282509,340.1624764220355
1923,287.3437442309236,239.92905570252302,99.86882821697077,340.1551369026916
1924,287.2859648404056,240.09040355943657,101.29803253591876,340.1700430256047
1925,287.006561195687,239.3760707489432,101.2148313966516,340.2097238200984
1926,286.9659892043023,239.34759935352903,100.30705976094286,340.2649269417541
1927,287.043408203125,239.33452089910634,100.19848846017499,340.31137344151324
1928,287.1859931841289,239.61055389822346,100.21449430282802,340.2810812754174
1929,287.1857676884899,239.75009485532158,100.6239296900083,340.26462444148655
1930,287.1795051470195,239.6845309740876,101.37481846221505,340.26689938061855
1931,287.1043416898545,239.47014293931935,100.59529124220757,340.2234850739779
1932,287.09827487893307,239.59311824432788,100.48188020889074,340.1918484622485
1933,287.05752070178727,239.30687076098297,100.41644358177707,340.1781578586526
1934,287.25446768982766,239.74265136718756,100.4647057938249,340.19328663447135
1935,287.3186968241653,239.6398410744863,99.85508073780636,340.24425818038316
1936,287.35816115287884,239.8617448362585,100.44579864920001,340.35559893046343
1937,287.29768952670173,239.88656925567207,100.79911839733386,340.36247959920803
1938,287.3133284895387,239.67067582639928,100.66149916975466,340.34119179085513
1939,287.3933212489298,239.74169232094127,100.13239443008216,340.33708002795913
1940,287.37139926022047,240.00022169139285,100.89620637240473,340.29927819656996
1941,287.1269766193547,239.27360555570422,101.34974455114913,340.2690983184396
1942,287.12153345395444,239.12735537176266,100.73545018026273,340.2327725345141
1943,287.1104062433112,239.35178243558698,100.82797260023146,340.1965751752461
1944,287.1123183995077,239.18549938463184,100.68401474626098,340.20725248153894
1945,287.19260454569775,239.34666434510112,100.34709961773598,340.27563100318383
1946,287.25632591770125,239.4030497929821,100.02955010819107,340.3072066633669
1947,287.2475753993204,239.68586041176158,100.95483847840192,340.3947778153093
1948,287.24326874197345,239.54616394042966,100.32285858572347,340.4263208676691
1949,287.3016275484268,239.9261612147501,100.37620189091929,340.3960348886987
1950,287.2317228134364,239.63669717867083,100.73146945483064,340.33210089696604
1951,287.3077995404805,239.96219051831386,100.26779041029,340.2463653146404
1952,287.2989995250963,239.7222000331095,100.37054591766776,340.2424660042541
1953,287.2955109060627,239.6559161878612,101.25425329339015,340.21743113896616
1954,287.1772908249946,239.37425737772904,100.33113873625454,340.21773389006313
1955,287.2995870511825,239.69657007504816,100.61056476749786,340.27041743030287
1956,287.0712120578714,239.07647144892448,102.07483298941834,340.3852688724047
1957,287.08322168637625,239.07763897621467,101.22461125622056,340.4945470522528
1958,287.1592417259739,239.2477565817637,101.01701597448897,340.50722748220784
1959,287.20965852084225,239.58389428543717,101.23461978860098,340.44603840031033
1960,287.14502170510497,239.12907238267871,101.02786622765946,340.40512335790345
1961,287.14628212288636,239.1128257855977,100.76543744230923,340.3133337569563
1962,287.1940759946222,239.1366977221345,100.77668791470462,340.2480587475921
1963,287.05739286239833,238.72545107488762,102.65051397036198,340.2260025651488
1964,286.87167049042165,238.32345372030179,102.21596949329114,340.2157097803403
1965,286.84393084800405,238.15551552968483,102.26135966679823,340.2213208342252
1966,286.84556383106803,238.52287409534188,101.3514431052012,340.2706033785049
1967,287.10313520039597,238.78578733679367,101.16098582646617,340.3314493257705
1968,287.1714567001552,239.26263172724475,101.72572577489565,340.3641971117829
1969,287.0674797998716,238.6001871605442,101.70251437670565,340.3697449566567
1970,287.18512673573946,238.7087972980656,101.63572529831977,340.37336551195955
1971,287.06502919654326,238.7802900758508,101.85242748521779,340.31848905380457
1972,287.0780262568226,238.45489982709492,101.76220402129708,340.3146444242294
1973,287.19093719900474,238.6455695165347,100.95324635962919,340.2594891273812
1974,287.33846887039806,238.8264261742161,101.02163700469553,340.23221594405504
1975,287.20953477833376,238.6687663039116,101.63959440466475,340.23298732809826
1976,287.309147832165,238.73306454175142,101.40559546065657,340.2238957653307
1977,287.3580044681079,238.77746845402132,101.09746083298774,340.2825518882438
1978,287.48633523183327,238.87754621113814,101.42330088158177,340.3703335696703
1979,287.53612905005883,239.1840185296046,101.30246556948309,340.44578882504817
1980,287.50526123046876,239.00806261872592,101.25159857763002,340.4301902457459
1981,287.4837585449219,239.07839606298157,101.65866586345514,340.4359939366171
1982,287.3629519945955,238.05562438964844,102.40173713997619,340.35189309316144
1983,287.3632208001124,238.4049030878772,102.09468195667006,340.3490283704784
1984,287.4794706997806,238.46647974301695,101.36552863970195,340.2490704262093
1985,287.5362456021244,238.876570568346,101.11609428092225,340.21718106204514
1986,287.4944574225439,238.90953143394154,101.26990565469822,340.2214022701734
1987,287.4775831248662,238.62213924878264,101.89539057065362,340.2423967753371
1988,287.4270616505244,238.38446809951574,101.68196653601244,340.3292227131047
1989,287.3394928396565,238.36442486488656,101.72881074670242,340.44792706215213
1990,287.47437284286707,238.41124229953712,100.98429715927334,340.425755330961
1991,287.5218837790293,238.15399964215007,102.06074661881956,340.42095169694454
1992,287.47947437861194,238.11959583857288,102.42136959964283,340.38269277076193
1993,287.63309409781675,238.52755791651063,101.89848436329464,340.28847355254703
1994,287.6293853341717,238.52957608993736,100.95087152768487,340.23169555664066
1995,287.6369912343483,238.70786082646615,101.26760843355362,340.22090621321166
1996,287.69822738856493,238.88609970301798,101.17747923968591,340.1973404557738
1997,287.76950825730415,238.87533096940547,100.03094599475598,340.2291436182309
1998,287.980344338613,239.22804720107823,100.72882588007678,340.31974169587437
1999,287.8830149193332,239.37189473191356,101.10813747040213,340.38611876605313
2000,287.7630526607984,238.77775435774296,100.10627771664973,340.43624894651646
2001,287.94030034313465,239.08376289263165,100.03648303306265,340.41453899226775
2002,288.00627115328024,239.6339651865502,100.83790134795724,340.42555207552977
2003,287.95035442195524,238.77724162062552,100.86811784718134,340.30596656276754
2004,288.04595671353275,239.35913767357388,100.15161088917353,340.254362257866
2005,288.07546328191887,239.24755240662455,100.04446448757226,340.2026000140465
2006,288.16097704743686,239.3279693603516,99.32281525494301,340.19120633896085
2007,288.2033922169307,239.21818116070475,101.15217901778549,340.1689410484001
2008,288.0482661835135,238.85684229184503,100.307976187092,340.1642724442155
2009,288.08669801476884,239.24727444583422,100.23549058470007,340.1641990348084
2010,288.0282382912831,238.93054550379927,100.61328630839307,340.207019795457
2011,288.2108226201306,238.89062077770495,99.01304898196703,340.2733936048534
2012,288.40617098873616,239.73966440697242,99.78588957068037,340.3012482107502
2013,288.44386312406357,239.95135982983732,100.02903594970702,340.3169497973298
2014,288.3334551249465,239.54381199666898,100.27603885180328,340.33585807068704
