year,tas,rlut,rsut,rsdt
1907,286.9532031751659,239.4236252040079,102.1410768900832,340.2288144464362
1908,286.79709154939,239.03513037276593,100.81784015812286,340.24541207927547
1909,286.9653199914383,239.45010840010968,100.35744083352284,340.2122874638806
1910,286.97155653026005,239.58342841161448,100.37872082435922,340.188764431052
1911,287.04949591649716,239.68446379361092,100.01039815406274,340.15371035223137
1912,286.97946585041205,238.9978467967412,101.37072273149882,340.14028278507595
1913,286.98246158965645,239.24691722295054,101.48574628438035,340.1433888892605
1914,286.9686761725439,239.40915694563355,100.69694038286603,340.17011116759414
1915,286.95858438570207,239.22414738903308,99.98932854639342,340.24704004575125
1916,287.05983117508566,239.53465266815604,100.81393528768461,340.30877560132166
1917,287.11546965298584,239.5090135966262,100.4648528007612,340.34898489338076
1918,287.1165875160531,239.90428759431185,100.51296746240904,340.3568550841449
1919,287.03389909300085,239.33928895715167,99.73647467208235,340.2934779337008
1920,287.0999290152772,239.571980724596,100.086456340633,340.2334063804313
1921,287.26955307215866,239.7797703991198,100.33564563907989,340.19654189854447
1922,287.17934796058967,239.66339228381852,100.5951333659969,340.1624764220355
1923,287.2274721746575,239.43613954308913,100.08056161958878,340.1551369026916
1924,287.2938754147046,239.68863032092784,101.31169450315711,340.1700430256047
1925,287.08063546794733,239.63116404912248,100.73645565085216,340.2097238200984
1926,287.1275208355629,239.65436928108943,99.76227954185173,340.2649269417541
1927,287.2889639240422,239.99401922356594,99.6645329096546,340.31137344151324
1928,287.23016474475594,239.79969958997754,100.49521513638429,340.2810812754174
1929,287.0760840847068,239.1906700656839,101.15576635909406,340.26462444148655
1930,287.14256198830805,239.37983477866817,101.14808169848298,340.26689938061855
1931,287.2585823790668,239.9529998361248,100.66292321192073,340.2234850739779
1932,287.26052120679043,239.575988853141,100.46149507287431,340.1918484622485
1933,287.1099096010809,239.5527044426905,100.70003444723886,340.1781578586526
1934,287.0117756046661,239.0330552610632,100.47899366404913,340.19328663447135
1935,287.35850629414597,239.6936581128264,99.77435852468831,340.24425818038316
1936,287.4762204522956,240.33261789818332,100.69843058128879,340.35559893046343
1937,287.2362704342359,239.54249631280769,100.94461036577616,340.36247959920803
1938,287.3169999632117,239.74755892818925,100.65784880755699,340.34119179085513
1939,287.2613290447078,239.66285471458957,100.60913955479452,340.33708002795913
1940,287.1294438610338,239.28928473485658,100.82374892561403,340.29927819656996
1941,287.228521143247,239.33769756996472,100.54088109682685,340.2690983184396
1942,287.321396083048,239.70157332746953,100.66621750086955,340.2327725345141
1943,287.23492055396514,239.4549590646404,100.64671536798348,340.1965751752461
1944,287.3134348412082,239.76443092659727,101.0281832969352,340.20725248153894
1945,287.0509360117456,239.30854053236035,101.32207096047597,340.27563100318383
1946,287.0123371281036,239.40031307690768,100.86446039905286,340.3072066633669
1947,286.9262839121361,238.41791762260542,101.75075643879093,340.3947778153093
1948,287.0229576633401,239.03985457746953,100.13184394313863,340.4263208676691
1949,287.3596233211152,239.8543492565416,100.30313156336955,340.3960348886987
1950,287.2568192991492,239.56300450155177,99.8754320745599,340.33210089696604
1951,287.38413754815923,239.7854209586366,100.13227422008775,340.2463653146404
1952,287.4802453446062,240.06053295396774,100.29657032587757,340.2424660042541
1953,287.3121084552921,239.6586139417674,100.72383238909997,340.21743113896616
1954,287.24707148303725,239.44646230201195,100.46149942058405,340.21773389006313
1955,287.3372055262735,239.7652289403628,100.55377000782589,340.27041743030287
1956,287.29609483692747,239.50723011591663,101.60915491809584,340.3852688724047
1957,287.14993628933,239.42282288433753,101.69964605880112,340.4945470522528
1958,287.01887892631635,239.11246053617296,102.44829709823819,340.50722748220784
1959,286.8475265711954,238.54966196556612,101.94936343676424,340.44603840031033
1960,286.9502803436697,238.73291830820583,100.97414881039974,340.40512335790345
1961,287.13263449472925,238.81127026701628,101.08918496745906,340.3133337569563
1962,287.199268832272,239.03996180704198,100.68743923657563,340.2480587475921
1963,287.2660891180169,238.72035213104664,101.97819631916202,340.2260025651488
1964,287.2636869247645,238.74046313142125,102.05159512872568,340.2157097803403
1965,287.0184588706656,238.29455261230467,102.23580357799791,340.2213208342252
1966,287.0380791651059,238.65909971472334,102.1142021074687,340.2706033785049
1967,287.10964489244435,238.9119086696677,101.44783973171286,340.3314493257705
1968,287.16343208208474,239.02337065396242,101.26777671918477,340.3641971117829
1969,287.08877688891266,238.79608016340703,101.7616983701105,340.3697449566567
1970,287.0767543844981,238.6691786256555,101.22313031758347,340.37336551195955
1971,287.0346596913795,238.56388512180274,101.09622246729187,340.31848905380457
1972,287.2604404397207,238.7955433884712,101.15082913751472,340.3146444242294
1973,287.3924671747913,239.29382127735718,101.71930949589976,340.2594891273812
1974,287.1931739284567,238.59447761431133,101.94265324840808,340.23221594405504
1975,287.08153845382066,238.0254523708396,101.88614907460669,340.23298732809826
1976,287.2429384832513,238.75932011016425,101.2983465116318,340.2238957653307
1977,287.3556121408123,238.702845617843,101.32151537333449,340.2825518882438
1978,287.4293462883936,239.00258141086525,101.33085605151031,340.3703335696703
1979,287.2554771945901,238.87878325997966,102.20574547754575,340.44578882504817
1980,287.21350766534675,238.3335718024267,101.15196558286067,340.4301902457459
1981,287.49793742976783,238.85299812212384,101.2148108913474,340.4359939366171
1982,287.3232794774722,238.2011522266963,103.41996792309907,340.35189309316144
1983,287.12107870023544,237.88309622986677,102.44721771658284,340.3490283704784
1984,287.25091878812606,238.25739202630027,102.19889961138165,340.2490704262093
1985,287.2380955526274,238.12069263196972,102.09509766461099,340.21718106204514
1986,287.1874942309235,237.92821642731965,101.76723306734267,340.2214022701734
1987,287.3095090265144,238.12857954469447,100.65231227090914,340.2423967753371
1988,287.5599859368311,238.50620292768087,101.02216017213588,340.3292227131047
1989,287.52650146484376,238.7361653785183,101.82931133949593,340.44792706215213
1990,287.4666290701252,238.64323797356587,101.09495772270306,340.425755330961
1991,287.3567274119756,237.70687849488976,102.60180684964952,340.42095169694454
1992,287.34318254026647,237.83056498488335,102.77367432476723,340.38269277076193
1993,287.4000112037137,238.33381740622323,101.89783611558887,340.28847355254703
1994,287.47289144437605,238.2283986130806,101.04585838840434,340.23169555664066
1995,287.46031218228273,238.4436010073309,102.00274144002834,340.22090621321166
1996,287.4871439894585,238.20397163286603,101.01943806687444,340.1973404557738
1997,287.57747493378105,238.53731451165186,100.86077738722709,340.2291436182309
1998,287.5666908577697,238.1483455292166,100.82776033584385,340.31974169587437
1999,287.6517851529056,238.47299361555545,100.85032703974476,340.38611876605313
2000,287.853886685306,238.92133989726028,100.34834594726563,340.43624894651646
2001,288.05380123608734,239.2864500698978,100.38499586549523,340.41453899226775
2002,288.03523701706973,239.06611194349318,101.00371095840245,340.42555207552977
2003,287.99892394183433,239.2728813275899,100.39133106388458,340.30596656276754
2004,287.91467636317424,239.10507645280393,101.25909346489057,340.254362257866
2005,287.83154806894794,238.67167910223142,101.36024914049123,340.2026000140465
2006,287.8074176109,238.45211704201895,100.56943210967601,340.19120633896085
2007,288.00477269838933,239.03459556266054,100.93598881551664,340.1689410484001
2008,288.0106931085456,238.8305253120318,100.84038575054846,340.1642724442155
2009,287.92604010595034,238.56717750862853,100.56920360408418,340.1641990348084
2010,287.9874601181239,238.83923762073258,100.32199236726107,340.207019795457
2011,288.20115674162565,238.99612435118794,99.89507185008428,340.2733936048534
2012,288.2218618732609,239.5339897678323,99.92379509912779,340.3012482107502
2013,288.06676769517867,238.89886779785158,100.53526195369356,340.3169497973298
2014,288.11015123341184,238.79976852626018,100.13646739802947,340.33585807068704
