year,tas,rlut,rsut,rsdt
1850,288.13800832116675,230.83869602531976,108.4144668157636,340.2379445594141
1851,288.2455309872462,231.01429885319396,108.30730818824505,340.22772734635146
1852,288.1799064182933,231.0067075882398,108.3439077090466,340.2259229575579
1853,288.107839334949,230.75595456791746,108.38027289341103,340.2074027058705
1854,288.0942049156893,230.70419929809782,108.29939219550361,340.1802076830126
1855,288.18652068850434,230.93974844132822,108.16639242152276,340.16380615610643
1856,288.350432901081,231.03677118467536,108.23352053215581,340.1591255138928
1857,288.3674800612422,231.1499821514544,108.52395432925215,340.1710320481922
1858,288.2120849751063,230.99165570193085,108.36552126229026,340.20316359451175
1859,288.24642485895305,231.009393323824,108.17217708144825,340.2306259105288
1860,288.29265948481867,231.14388812341065,108.33216106470486,340.25111079020024
1861,288.3578111055947,231.04191697507295,108.51527300363058,340.24658977254853
1862,288.34178841199537,231.0700038126818,108.72594467780232,340.22366612506465
1863,288.2286043517032,230.79813045720098,108.62066597378602,340.2095918130529
1864,288.2617343558632,230.75039225845046,108.06414367570336,340.1954386946387
1865,288.33041525117454,230.9862283173204,108.3568768408159,340.18532623408277
1866,288.39895558571476,231.2977240774667,108.25825736051307,340.1796494801551
1867,288.1533346484432,230.99101786827512,108.69282704845888,340.17133576069824
1868,288.0223310651782,230.3617062087502,108.34531932698654,340.1899518367534
1869,288.0266574486396,230.41811989115183,108.27259819251556,340.22380446097435
1870,288.1880932957657,230.78660229003614,108.22810761330653,340.2260214764732
1871,288.3535606856553,231.18833358193797,108.76621079300405,340.24710038874036
1872,288.19513995444134,230.95371562002848,108.49900171048283,340.23530385676753
1873,288.0970369757196,230.56396612906917,108.79940651334658,340.2179106945668
1874,288.00667193221926,230.64574036908434,108.43740028603891,340.20232333456494
1875,288.1383148332643,230.48550211312127,108.51025419009953,340.1715907933087
1876,288.2892702457551,230.8943886862306,108.2013455852191,340.15816223876465
1877,288.2172332616091,231.05537385638968,108.24739122711931,340.14916048620086
1878,288.216441777229,230.72841203659013,108.21680789031383,340.13807754976904
1879,288.33165936302584,230.86350929659548,108.525730699071,340.1401915263433
1880,288.44797734676064,231.3772330119044,108.60246062912442,340.1674890218713
1881,288.1134687581952,230.53606829118178,108.63400817000685,340.20524093425325
1882,288.10219579960113,230.65714392396123,108.4065325937384,340.1955559421157
1883,288.10055103012445,230.1388637861369,109.58417835365809,340.19137504373265
1884,287.9169977201756,229.22285004336652,111.61566688075762,340.23612092054316
1885,288.11915416344726,230.39207973541238,109.38467205906295,340.2067960590261
1886,288.05160023728445,230.52992418232472,108.70804356149428,340.1769786755504
1887,287.9671584866707,230.25968711474675,108.60246612181827,340.1569193337071
1888,288.03030432038804,230.2176681512921,108.63887384931634,340.14837079026444
1889,288.1370511048296,230.39880599855914,108.64906573467859,340.1461987852501
1890,288.2547972388391,230.50269309463872,108.73892809883989,340.1530560246853
1891,288.31344349710963,230.98518301850052,108.96814016873027,340.2017219803401
1892,288.03019361651917,230.48402983230946,108.63063097342202,340.2418683983549
1893,287.9252565625563,230.09555115538288,108.70290556247471,340.27507661298256
1894,288.11810367413335,230.49300392107008,108.07386197353678,340.3117713111712
1895,288.29737968451735,230.8514849350761,108.28095758937722,340.2769094048511
1896,288.2423403184944,230.68855651589465,108.84400871478289,340.22508339465736
1897,288.2584128321637,230.70720903843994,108.44104571468421,340.19603892513885
1898,288.3161217407582,230.7264492364544,108.81197571045271,340.17950147729385
1899,288.34614973810807,230.9477232339544,108.49548213640789,340.16264243060886
1900,288.0891159808371,230.6451605907339,108.7638168317798,340.1747405795222
1901,288.0036366796927,230.1207875904637,108.6546885290462,340.1344239478796
1902,287.99784935114053,230.00830008051562,108.98284424638594,340.1389470168175
1903,288.13147950011563,229.8150324498364,109.94508072781946,340.1742186101081
1904,288.23610086955244,230.53305208707255,109.12978561655972,340.23833706231954
1905,288.19426484992374,230.56599562165442,108.64796548966997,340.2094798856792
1906,288.09900291896906,230.52053102804658,108.59732817192587,340.2575170767421
1907,288.0288001497399,230.20138351639483,108.94520265661458,340.23057153805115
1908,288.15682564746504,230.58096424100276,108.68816919556491,340.24580390285996
1909,288.22369511520714,230.5250070683339,108.62327292628623,340.21556951112683
1910,288.19672873065804,230.65459152939493,108.59489482383071,340.1903886186372
1911,288.10830812556264,230.38184786127226,108.42794071092676,340.1558158161872
