,tas,rlut,rsut,rsdt
0,288.3611261950511,231.27466220098356,108.7697577674957,340.23791134589146
1,288.0792884173268,230.51231409371124,108.48978490237182,340.227729990622
2,288.04307045956676,230.66531454808458,108.1614176712488,340.225962451071
3,288.0720497136129,230.479586648194,108.30404504273707,340.20745079774696
4,288.31309469634726,231.21457684659575,108.1018898913972,340.1801723844702
5,288.2904263217566,231.1830896710815,108.12538686636877,340.1638124119048
6,288.15377227510874,230.8082179624414,108.24025973082412,340.1591182655791
7,288.2459095256381,231.07160775104856,108.22251845217203,340.1710589621974
8,288.3711190771982,231.30391455640222,108.04522080136228,340.2032028299745
9,288.27004084449885,231.13439724136688,108.19009029466883,340.23062675670866
10,288.2186865576169,231.0767998189418,108.1506833802593,340.2511016529632
11,288.25073666283464,230.6815488807257,108.63181120036366,340.24654139364407
12,288.2094880785647,230.90107759399197,108.9507926203052,340.2236501512383
13,288.2044716504222,230.8872958643752,108.3079195192671,340.20957482631263
14,288.3928060482123,231.03706895456662,108.30284048292305,340.19541869902747
15,288.48327117913385,231.3289688427523,108.22181927197033,340.1852821410968
16,288.20117020174354,230.889862238418,108.4757749139215,340.1797194198837
17,288.03907164483167,230.46796511230414,108.25486306145451,340.1713720700306
18,288.1391947707063,230.70725002766736,108.24423839857387,340.189935742403
19,288.22797451518665,231.03951927599533,108.11865984162075,340.2238071734689
20,288.12546557560086,230.7089477936352,108.48242866380197,340.2260244770326
21,288.2085551266727,230.79576363149855,108.47060086123476,340.24710494481985
22,288.46191495974915,231.23549444358704,108.49128617489707,340.235337502451
23,288.125951192358,230.71142954967857,108.96547894343344,340.21789054446083
24,287.93477124774984,230.2405397486476,108.24961665276736,340.2023147743262
25,288.12652457151484,230.67049539113077,108.1347628641415,340.17161533349287
26,288.2537613668533,230.78260611451847,108.25789428165076,340.1581327414069
27,288.39030589626213,231.19952526290237,108.15467972531967,340.14915591201174
28,288.18754734691873,230.821675061198,108.42510619976092,340.13806449958383
29,288.02250538176617,230.503099610874,108.68768425952887,340.1402126571907
30,287.9450528707031,230.264914048711,108.60938927287532,340.16752058585433
31,288.0581306018185,230.47230106547354,108.41574587145941,340.20524973086566
32,288.278022517344,230.89001930217213,108.66976096887079,340.19548990083734
33,288.2109408187352,230.51109923994161,109.8192383716654,340.1914250885195
34,287.7497971691657,228.8832773115038,111.49577113743611,340.23615938594395
35,287.8514376150924,229.95904066513185,109.17984323407246,340.20681203721125
36,288.08455934628734,230.31794772723686,108.43583068945816,340.1769859948567
37,288.29017815144914,231.0131440279988,108.75447580547485,340.15693737417286
38,288.0348006482004,230.43782268404263,108.77241089161254,340.14839058577303
39,287.94940200219395,230.16619608519554,108.56229485038922,340.1462496107634
40,288.02447466187704,230.27886408743075,108.83165169515611,340.1530212267912
41,287.9975492506988,230.32336094139873,108.85331737738905,340.20177611744595
42,287.97202587322346,230.3538608798148,108.67357639477285,340.2418935348489
43,288.10433111940966,230.16669805655178,108.76902612559603,340.2750350111144
44,288.39742544478383,230.96580239593797,108.72096299106691,340.3117512412112
45,288.2333996912893,230.8953937487141,108.5295739233015,340.2769284628143
46,288.14438682174824,230.60980575273382,108.3683561701417,340.2250866317703
47,288.092609707451,230.44537868173276,108.51030788977646,340.1960783692821
48,288.1775701699383,230.75896556536864,108.36822351942055,340.17950693734696
49,288.2769105082066,230.73732123637546,108.38060517651763,340.16266024326404
50,288.347086590629,230.84133910604922,108.48972328996035,340.1747140911792
51,288.2335955594827,230.76012961290334,108.53488506600587,340.13444754036635
52,288.2188717355621,230.5459903822393,108.94736963293356,340.138964796751
53,287.9085430662101,229.8112436691083,110.19853816648832,340.17427142778297
54,287.96161767909257,229.9345552974518,109.00654069974331,340.2382830573061
55,288.1523607938074,230.43507931531994,108.75766087201909,340.20947354466676
56,288.2571772593366,230.67451686673905,108.77068002258021,340.2574858907933
57,288.25834179294407,230.56137100982377,108.84248062990598,340.230561607226
58,288.1881050097445,230.82618063584076,108.53381109533454,340.24582819700055
59,288.00284173376855,230.33343748604693,108.6948885390975,340.2155197430845
60,288.0667942932268,230.29513007098126,108.5297908515409,340.19042493697253
61,288.13320875206944,230.20607322065078,108.90331073203532,340.1558116413849
62,288.07906623537673,229.80090955605462,109.39274312699786,340.14253736134395
63,288.1634046272506,230.22854039461376,109.35327332711654,340.14551565616676
64,288.2953960889144,230.49098497551836,108.9971344063012,340.1723468640283
65,288.28532620537163,230.82245499141106,108.71774828189196,340.24886819166
66,288.0454425404944,230.26569143885203,108.67826901736481,340.3110818364068
67,287.9955806306108,229.84853589156194,108.85442466809609,340.35159988280094
68,288.20837322560845,230.48975770576865,108.65104362416399,340.3590762634264
69,288.2037640280991,230.4785451069147,108.87715616779587,340.29352372495947
70,288.1298101974284,230.17294232066033,108.82043308172062,340.23711241884735
71,288.19407402618305,230.31326272490932,108.55399328599039,340.19924599638904
72,288.38408544579164,230.45579207623715,108.28282002872699,340.16505583413965
73,288.562258817374,230.84506222164896,108.97828659984505,340.15677302450644
74,288.204834042144,230.39085772426108,108.72294721679175,340.1720763732996
75,288.1551668984428,230.2800146983665,108.61158231902073,340.2131350005929
76,288.2624863532316,230.35972953484915,108.56545754660367,340.26606304416833
77,288.4780114927758,230.83180523280114,108.74244921433741,340.3126538896369
78,288.3157285615891,230.7367927203243,108.95239531908204,340.28440514454525
79,288.2100852703578,230.3487479941115,108.72223129723854,340.26914714261375
80,288.31173774326027,230.41419565693138,108.50454693913765,340.2670092674562
81,288.3918712453172,230.68654806375073,108.47779360927507,340.2255944077696
82,288.44944143524157,230.68253369513585,108.85165745762735,340.1937878277117
83,288.29257651980316,230.75966979800046,108.70026507846895,340.1800101796984
84,288.13557991926785,230.05693530542464,108.70457179947009,340.19555443025644
85,288.0391794456624,229.94161962589794,108.70396950801616,340.24678836867133
86,288.20641935695363,230.33087741256762,108.4734087207133,340.35735972100053
87,288.40115577796337,230.71587694379176,108.48433861068499,340.36360152407593
88,288.32323924914226,230.5528756334314,108.71900373022758,340.345470875624
89,288.30758051509616,230.5859097401393,108.54162711679696,340.33691767387944
90,288.2849097459065,230.3741278447211,108.72223474275431,340.30275813164883
91,288.28487840599746,230.33870786464112,108.6870681920741,340.27088267474306
92,288.2543100982494,230.22137779120897,108.58291125006086,340.23471890269786
93,288.39022755101183,230.64910701455815,108.49737437332163,340.198805264911
94,288.51946135660086,230.731427425089,108.6125376090128,340.2098413064632
95,288.36530704820285,230.64393013258498,108.32435390766788,340.2768860069602
96,288.33513085450636,230.48079750599894,108.59044012402582,340.3105452354755
97,288.38898630435864,230.55926311785174,108.4791206546492,340.39786381124753
98,288.4951020040974,230.56130975311495,108.7755804078824,340.4283746872449
99,288.4481239542336,230.6348990010437,108.86125712473286,340.39665040598294
100,288.3808379726025,230.65343563415095,108.70649602089033,340.3333212782224
101,288.40890862744754,230.3289367145958,108.71938027209912,340.24923201666076
102,288.5221700220539,230.62604962415764,108.8407904131778,340.2444777943353
103,288.44571477371346,230.54582829760747,108.80566142756282,340.2195801668455
104,288.39563150930536,230.37907747181998,108.59527495847595,340.22010777652514
105,288.34476718541845,230.2179434011036,108.74902403658712,340.2721783076372
106,288.4980258135411,230.77150166221057,108.66888664457628,340.3896199934956
107,288.40643918219,230.38590716564224,108.63582069690783,340.4961024230677
108,288.52293340928526,230.50379318573846,108.86445066552226,340.5085140135381
109,288.7680454243479,231.07309747772953,108.95354604894915,340.4498471791426
110,288.4944714642294,230.73278031000382,109.32064144097613,340.4076423001082
111,288.14411863920674,229.73221957533534,109.45358832526547,340.31497789174773
112,288.0688081690035,229.37895151134546,109.265414152579,340.2502173242902
113,288.2037914415312,229.28317090069928,110.58045712631649,340.22825113505206
114,288.1600560684081,229.50857546967654,110.19280886213386,340.21812559031775
115,288.2323288565918,229.70666305430186,109.61331227188002,340.2237776030692
116,288.3174911382625,229.7109986649108,109.12822250498668,340.2723934877681
117,288.4394145352081,230.1684336214446,109.71659218609443,340.335093437766
118,288.22626354114647,229.9916602822975,109.47487859194486,340.3669896079869
119,288.07259903198224,229.4967481696331,109.22937508568562,340.3713860461923
120,288.27300951227676,229.61548760792937,109.01742931165603,340.374484118545
121,288.4143382133654,230.09719927385876,109.42807428687108,340.32211937263287
122,288.3336457726047,229.89794848896852,109.51121563926336,340.31690280642493
123,288.17567469527467,229.49293737256747,109.3436489899222,340.26141241169273
124,288.1670419975871,229.22561846234828,109.50213937968671,340.2345512950147
125,288.37895514949037,229.4311956861568,109.41871211780936,340.23517713389015
126,288.4920400427422,229.97815624990872,109.68192063059966,340.22654284373493
127,288.27556178141754,229.67905893686347,109.2224498660291,340.28516871531315
128,288.09634010071443,229.03250978282423,109.57979595117071,340.3734257107664
129,288.24820108178113,229.2353710306793,109.542704133438,340.4462318360535
130,288.4819542259716,229.61367965227214,109.19042681970377,340.433133836359
131,288.54833575779713,230.05074863524547,109.91288446297465,340.4382343396079
132,288.21652793105244,229.1911058659767,110.13678819324242,340.35346852098627
133,288.08659341304445,228.47061842095684,110.22208740239292,340.34910884114316
134,288.40095155534306,229.08477405575366,109.40598657381372,340.2525396610007
135,288.59086990911345,229.64016991509115,109.83482891245484,340.2197433257221
136,288.5107122875716,229.49205679226586,109.62015923808634,340.2234748280104
137,288.38118719860887,229.21038088126485,109.52492550054394,340.2451320976583
138,288.43286705086894,229.4314480461975,109.51125911501981,340.33210195700457
139,288.4889860992834,229.31885215373515,109.50255055944882,340.44976540473345
140,288.5819062821694,229.32173420686308,109.41374191947874,340.4267980925427
141,288.74061560243655,229.21719727350356,110.66667012551288,340.4261863953671
142,288.5438145653967,228.42851565014416,112.30062904325696,340.38359330922873
143,288.31345421979137,228.64962608603796,110.79069300392645,340.2894966225451
144,288.2578572695907,228.63997652396532,109.88039087558003,340.23485778136694
145,288.4614028813365,228.75111584991484,109.69990361392918,340.2231718286063
146,288.6623851022748,229.11674139673096,109.24578409944252,340.19957980275217
147,288.80368259621474,229.46842914739273,109.77744350162618,340.2318620440709
148,288.66308953824915,229.17672187232256,109.42212243613976,340.32259317934654
149,288.6523058286886,229.27153674563058,109.55498503759173,340.3887430324865
150,288.6287743032776,229.27093459210337,109.17424759780631,340.4363064395171
151,288.7714814728569,229.36776626130165,109.26087064329903,340.4186240116194
152,288.8437573993065,229.61134528812326,109.34725754545046,340.4260923942789
153,288.72226272154427,229.30835382154746,109.1551144186435,340.30858274002435
154,288.8901950706398,229.52746381951954,108.83889430216463,340.2559592844969
155,288.9729691894656,229.55370488586445,109.45437594279595,340.20629498123145
156,288.914820884926,229.33319648717233,108.90792185928414,340.19324005142755
157,289.0880040935607,229.55489817660984,109.17862422974628,340.17150532510976
158,289.0750294141481,229.90457266872485,109.29757890171864,340.1664627936278
159,288.92770588991965,229.47618882779008,109.21751584131242,340.16674822041995
160,288.70543125626523,229.1475446594991,109.67955766443049,340.2094232627348
161,288.79597990483467,229.120165014926,109.07126027328762,340.27552115431655
162,288.91077340596865,229.31234707355938,109.15358954459127,340.30418345476295
163,288.8662261241441,229.32610995903784,109.32573789373255,340.3189160352747
164,288.97581349276203,229.34573766064761,108.87577226962772,340.33837194909944
