year,tas,rlut,rsut,rsdt
1850,288.28656387440736,231.0422331149983,108.35508813341175,340.2378806527144
1851,288.159575602863,230.9479085411787,108.36122976631164,340.2277294635074
1852,288.1272813630066,230.79744132528893,108.09564948294819,340.22592849061334
1853,288.23754032056627,230.88354772921673,108.40781406302352,340.20742546482853
1854,288.2117512307487,231.0694435783619,108.13764105470683,340.18016572150617
1855,288.1791211746693,231.11801466445127,108.10162095711866,340.16376826476204
1856,288.22095054489176,230.88146259585815,108.15605803643565,340.15918452812565
1857,288.3353261085984,231.02902426957607,108.23473151109812,340.1710042541575
1858,288.27303651432504,231.3226329975802,108.4857398588777,340.2031710018859
1859,288.10622228668825,230.7676923162701,108.2060254962559,340.23063536583567
1860,288.2143434682787,230.96671062242459,107.79770933966496,340.251087913444
1861,288.25639168600986,230.80470278681344,108.72756818429066,340.246575389219
1862,288.3685966351632,231.14837256397686,108.95101606724286,340.2237049854138
1863,288.3473840189734,231.2934646574744,108.51583958480641,340.20959681954224
1864,288.02199267669226,230.36648986382409,108.71803113465951,340.1954416425934
1865,288.0174490758363,230.21124148434544,108.32949852479568,340.18532488694626
1866,288.3055665547264,230.9271914318258,108.01740890380677,340.1797174094524
1867,288.4156614057618,231.21626690494213,108.36434651737953,340.17137048021397
1868,288.2750728175592,231.0299373055092,108.38427807818135,340.1899602110877
1869,288.17669243255324,230.61742735970472,108.45901356992674,340.22381031667936
1870,288.1787179252871,230.9460855577497,108.18761415515189,340.22600789571015
1871,288.0639876774678,230.63284449812377,108.54408378509271,340.2470954288828
1872,288.1932848617245,230.84104629567653,108.56704736135147,340.2353113401717
1873,288.16559687063767,230.80314682941798,108.54564592422157,340.21786724129464
1874,288.2215539980618,230.7802609814489,108.39822221916334,340.20223593301574
1875,288.17048844751884,230.6496234767146,108.43071698251647,340.17157710609644
1876,288.1078155117272,230.66826145729556,108.38280336659365,340.15816104141607
1877,288.1919345212404,230.67121066352556,108.24615250241943,340.1491688983751
1878,288.3050351217365,231.11231307759624,108.23222451613738,340.1380224889881
1879,288.187387059366,230.93865922049645,108.43386209809601,340.14020608685684
1880,288.12649670269565,230.49035904427785,108.58525152660725,340.1674966497826
1881,288.23985374061607,230.7350817110229,108.35237554267432,340.2052198135426
1882,288.3609781463858,230.79174292408393,108.42594836220074,340.1955201071897
1883,288.53314062353206,230.95803305314692,109.96691524575782,340.1913659727787
1884,287.7787620278422,229.04895296671722,111.79292173020644,340.23616418322655
1885,287.75819094970683,229.53072931465962,109.6501222823843,340.20680592840534
1886,287.9952390954652,230.15326741816207,108.461905057757,340.1770340998078
1887,288.20955744765655,230.7811782035702,108.55043225079942,340.156960286615
1888,288.151806907433,230.8719975019329,108.69092966895111,340.14837264710314
