year,tas,rlut,rsut,rsdt
1850,287.99739204121073,230.20418155240418,108.43679753252435,340.2379668224851
1851,288.2958297928795,231.08830228072148,108.36893193110659,340.2278011852181
1852,288.26082256931295,230.9901800875765,108.28691128437787,340.22592395480746
1853,288.2778792773329,231.02444059984876,108.07627157422614,340.20742243425065
1854,288.2678364787604,231.1029658869587,108.3359590537313,340.1801855082717
1855,288.13825744938885,230.78997952955783,108.4238695516813,340.1637920762242
1856,288.23296306192236,230.8075429026477,108.1792437071514,340.15911503684396
1857,288.36853563399814,231.32464419728376,108.26962837341453,340.1710092614219
1858,288.04171234253005,230.6926459666179,108.45973399607341,340.20315433892887
1859,288.0515505320763,230.7116851880841,108.47114173322213,340.2306588865964
1860,288.0650903221953,230.8657440421072,108.19079897508207,340.25106540793473
1861,288.09190431706764,230.4081588780147,109.14604148314316,340.2465575831947
1862,288.09187474463056,230.55107236137883,108.98489146535938,340.2236425461634
1863,288.2617576439078,230.98575808589655,108.30521811959595,340.20956075409885
1864,288.2042948766768,231.07306691899223,108.49204467229112,340.1954217400144
1865,288.07059156391466,230.6827403618072,108.43820070732203,340.1852964456046
1866,288.1003124042987,230.51866129101973,108.53512097866444,340.1797090309214
1867,288.0845710769292,230.51082571103305,108.38622188384134,340.1713546648832
1868,288.1579674552796,230.81936675695115,108.44482581461678,340.1899439507334
1869,288.24242830014583,230.9744442870334,108.24098855158697,340.22377389603645
1870,288.2050342283729,230.93167082054444,108.32647055060846,340.22598896794744
1871,288.22900046086306,230.82358971416056,108.3393147787505,340.2470926685932
1872,288.294464654961,230.96851622909364,108.66755825009132,340.23535159019406
1873,288.3056122465638,231.06342438979163,108.7481550394841,340.2178909565077
1874,288.2143200212267,230.83436640670615,108.30103260802677,340.20226674921884
1875,288.23555180637055,230.94279703011355,108.287062644267,340.17160433976574
1876,288.208152891382,230.87579449487558,108.08885938415943,340.15813740139066
1877,288.3675882242593,230.87127936239025,108.15718044412749,340.14917554996435
1878,288.4262590622977,231.2352645279224,108.17782987963086,340.13806900468376
1879,288.42991194507,231.21462805903562,108.51134354175129,340.1402660646825
1880,288.1071859805864,230.70299111614165,108.52418174431402,340.1675174450071
1881,288.0557384468189,230.37673762998853,108.28267390787249,340.2052455689445
1882,288.1956968371492,230.538621844348,108.40141311065635,340.19551093042264
1883,288.4166590131241,230.81255624981475,109.46786408737223,340.1913548979498
1884,287.94327605339146,229.52963865084234,111.36478801550822,340.2361485561296
1885,287.8093380863134,229.85624805045086,109.71271918643805,340.2067858878492
1886,287.7258964545022,229.8121743213321,108.85289143993425,340.17699406561235
1887,288.03729391808275,230.3563448445578,108.2388823494917,340.156926100224
1888,288.20623837034043,230.46744998837698,109.0450627190822,340.14836045316486
1889,288.2619842150477,230.9830066890693,108.24887826134882,340.14628083783356
1890,288.0045567928895,230.51911059868453,108.78430834464201,340.1530320017384
1891,288.01413139817,230.2257482776439,108.67048423551279,340.2017715524678
1892,288.21242245905023,230.72254493767676,108.68333144045225,340.241905558718
1893,288.24241905698574,230.77182273406723,108.47175384873269,340.27506637176276
1894,288.15164832004285,230.684834186069,108.6996996418747,340.31177771454935
1895,288.0672884587034,230.52351133769358,108.55392140627481,340.27690266670874
1896,288.1036013816319,230.26257997456662,108.43939629784153,340.2250975500961
1897,288.3421749762521,230.78777781742914,108.55856560970425,340.19611850200556
1898,288.439801184099,231.3321866257426,108.47924894094274,340.1795134612409
1899,288.3202185206813,230.92867963108014,108.73897253236429,340.1626376715256
1900,288.0088986914787,230.17158011073408,108.92871305338544,340.1746784359721
1901,288.12049113798406,230.28080819395026,108.53657064192744,340.1344701904746
1902,288.2333299731221,230.63236895857654,108.82778260956161,340.1389812014987
1903,288.15706223990134,230.20902720395114,109.83984023880406,340.1742471717214
1904,288.0755522896056,230.35583713227027,109.43818558045655,340.238300727934
1905,287.97790957122237,230.22802682626886,108.84172934294334,340.20949871447664
1906,287.92205895676955,229.98858298865926,108.83339083386561,340.2574883824579
1907,287.9863971199638,230.02497667589364,108.85979610772011,340.23059713130505
1908,288.18584077041345,230.45462403944683,108.32540709744437,340.24585007918614
1909,288.28689262982044,230.81032969852538,108.69734195000724,340.21555336464013
1910,288.13372100416433,230.42813989929255,108.51416953305177,340.1904007710803
1911,288.10209097787856,230.2099420825344,108.807007007484,340.15578297700944
1912,288.1336523668838,229.8654762862841,109.220995963409,340.1425276186724
1913,288.20859498019223,230.33907248966193,109.45814988928392,340.14549775020566
1914,288.1448443028408,230.4064578629265,108.95599303041543,340.1723202410079
1915,288.02095858185083,230.23635201361648,108.79403270654,340.24893448513507
1916,288.0398721317336,229.97555684492025,108.853141759764,340.31110403305564
1917,288.0673941317604,230.4820705001708,108.59789295999782,340.35163101392686
1918,288.1595068722949,230.39024941467275,108.40902831473767,340.35908102048865
1919,288.3535502100685,230.542491707472,108.29365007099408,340.29356855560445
1920,288.4712252603423,230.96009365126187,108.6055342966831,340.2371366106821
1921,288.3140117434629,230.52221072802865,108.38657876204137,340.19924260285705
1922,288.39353751062737,230.32365295463558,108.85845196615259,340.1650897484488
1923,288.54673982006744,231.06849622877664,108.85378581625291,340.1567688140697
1924,288.2049177598928,230.50856440353834,109.03154861970307,340.17210163148627
1925,287.96426039830123,229.78955983175823,109.05033392218537,340.213181342358
1926,288.1714163281428,230.3319070580369,108.46443622970975,340.26606980685483
1927,288.2805451794922,230.64127629307697,108.4497528839937,340.3126231587261
1928,288.3162401699855,230.38632649511553,108.71828323968317,340.28443354162795
1929,288.4786836392613,230.73582968030487,108.9110631821609,340.2691513349203
1930,288.50540909979776,230.84820172834614,108.8137761475358,340.2669796247608
1931,288.31829026874374,230.5594929587949,108.60647623096355,340.22557225457274
1932,288.24224905389985,230.41544269554552,108.88506687432289,340.19381293700525
1933,288.1352835036259,230.00613715307296,108.53377316487821,340.1799864631405
1934,288.34167594643594,230.43309063607148,108.4610801607263,340.1955895203253
1935,288.4116408036189,230.70182994926924,108.78656464668792,340.24669051425514
1936,288.3922618876847,230.64825648917466,108.6494558189544,340.35738342229484
1937,288.20730507914755,230.44940062355673,109.03757413791261,340.36358848243793
1938,288.26986556738075,230.45996533654383,108.14992596522018,340.3454641465543
1939,288.2305527078947,230.3752691948864,108.57320237986472,340.3368564973673
1940,288.2863864828519,230.3813387673359,108.70749475689587,340.30278951606164
1941,288.3477653864899,230.45155618474368,108.33176775080665,340.27086217141715
1942,288.4984495737414,230.58799727725548,108.70995740923053,340.2346941810066
1943,288.42999870942606,230.60828525217428,108.51285914136417,340.19883289036306
1944,288.49798994019767,230.69444073062036,108.58929467201148,340.209841727603
1945,288.66908746467027,230.8805957611257,108.61983063701506,340.276878602183
1946,288.54465778513503,230.82366679274745,108.98013248919024,340.31056688176017
1947,288.2737146642655,230.54294243116917,108.67666607070628,340.39786084074
1948,288.2468314299968,230.0823084435397,108.62219479070457,340.42838053490135
1949,288.5289361227144,230.62188507905617,108.29276317402845,340.39664071567876
1950,288.67355948062084,231.08991967749924,109.08540160442202,340.3333267776388
1951,288.27036845187956,230.39864089020708,108.87837545630212,340.2491857005543
