year,tas,rlut,rsut,rsdt
1850,288.3611261950511,231.27466220098356,108.7697577674957,340.23791134589146
1851,288.0792884173268,230.51231409371124,108.48978490237182,340.227729990622
1852,288.04307045956676,230.66531454808458,108.1614176712488,340.225962451071
1853,288.0720497136129,230.479586648194,108.30404504273707,340.20745079774696
1854,288.31309469634726,231.21457684659575,108.1018898913972,340.1801723844702
1855,288.2904263217566,231.1830896710815,108.12538686636877,340.1638124119048
1856,288.15377227510874,230.8082179624414,108.24025973082412,340.1591182655791
1857,288.2459095256381,231.07160775104856,108.22251845217203,340.1710589621974
1858,288.3711190771982,231.30391455640222,108.04522080136228,340.2032028299745
1859,288.27004084449885,231.13439724136688,108.19009029466883,340.23062675670866
1860,288.2186865576169,231.0767998189418,108.1506833802593,340.2511016529632
1861,288.25073666283464,230.6815488807257,108.63181120036366,340.24654139364407
1862,288.2094880785647,230.90107759399197,108.9507926203052,340.2236501512383
1863,288.2044716504222,230.8872958643752,108.3079195192671,340.20957482631263
1864,288.3928060482123,231.0370689545666,108.30284048292305,340.19541869902747
1865,288.48327117913385,231.3289688427523,108.22181927197033,340.1852821410968
1866,288.20117020174354,230.889862238418,108.4757749139215,340.1797194198837
1867,288.03907164483167,230.46796511230414,108.25486306145451,340.1713720700306
1868,288.1391947707063,230.70725002766736,108.24423839857387,340.189935742403
1869,288.22797451518665,231.03951927599533,108.11865984162075,340.2238071734689
1870,288.12546557560086,230.7089477936352,108.48242866380195,340.2260244770325
1871,288.2085551266727,230.79576363149855,108.47060086123476,340.2471049448198
1872,288.46191495974915,231.23549444358704,108.49128617489707,340.235337502451
1873,288.125951192358,230.71142954967857,108.96547894343344,340.21789054446083
1874,287.93477124774984,230.2405397486476,108.24961665276736,340.2023147743262
1875,288.12652457151484,230.67049539113077,108.1347628641415,340.17161533349287
1876,288.2537613668533,230.78260611451847,108.25789428165076,340.1581327414069
1877,288.39030589626213,231.19952526290237,108.15467972531967,340.14915591201174
1878,288.18754734691873,230.821675061198,108.42510619976089,340.13806449958383
1879,288.02250538176617,230.503099610874,108.68768425952887,340.1402126571907
1880,287.9450528707031,230.264914048711,108.60938927287532,340.16752058585433
1881,288.0581306018185,230.47230106547354,108.41574587145941,340.20524973086566
1882,288.278022517344,230.89001930217213,108.66976096887079,340.19548990083734
1883,288.2109408187352,230.51109923994161,109.8192383716654,340.1914250885195
1884,287.7497971691657,228.8832773115038,111.49577113743611,340.23615938594395
1885,287.8514376150924,229.95904066513185,109.17984323407246,340.20681203721125
1886,288.08455934628734,230.31794772723686,108.43583068945816,340.1769859948567
1887,288.29017815144914,231.0131440279988,108.75447580547485,340.15693737417286
1888,288.0348006482004,230.43782268404263,108.77241089161254,340.14839058577303
1889,287.94940200219395,230.16619608519554,108.56229485038922,340.1462496107634
1890,288.02447466187704,230.27886408743075,108.83165169515611,340.15302122679117
1891,287.9975492506988,230.32336094139873,108.85331737738905,340.20177611744595
1892,287.97202587322346,230.3538608798148,108.67357639477285,340.2418935348489
1893,288.10433111940966,230.16669805655178,108.76902612559603,340.2750350111144
1894,288.39742544478383,230.96580239593797,108.72096299106691,340.3117512412112
1895,288.2333996912893,230.8953937487141,108.5295739233015,340.2769284628143
1896,288.14438682174824,230.60980575273382,108.3683561701417,340.2250866317703
