year,tas,rlut,rsut,rsdt
1945,288.22883623313027,230.18284920243266,108.88175174774456,340.27686647017515
1946,288.31741742363556,230.3106437104286,108.55635986014767,340.3105352427133
1947,288.5562545476323,230.73601900711353,108.67114368032661,340.3978426896703
1948,288.59828062342757,231.20041550446058,108.9596169050928,340.42835586035284
1949,288.28293614429066,230.33862536387667,108.51455412194049,340.3966604159636
1950,288.23556082598105,230.1640346843785,108.66169258525007,340.33334250068
1951,288.46440776292724,230.3535416829524,108.82024047831652,340.24916801036704
1952,288.6820259547084,230.99045348617622,108.76927548517482,340.24451384138416
1953,288.3728861540437,230.73190004394544,108.90672618263699,340.2196055442985
1954,288.11614580899743,229.91184398466748,108.83656167587817,340.2200737340451
1955,288.2765030150077,230.05905343580534,108.81433525460955,340.27223283821155
1956,288.5657364330897,230.5179173873403,109.11529919451074,340.38961982195354
1957,288.5784396783262,230.98972519283166,108.71313617006729,340.4960808871577
1958,288.2044668153119,230.10309214164442,109.18020249995077,340.5085393241174
1959,288.25603542429064,229.89058304096594,108.77025300430176,340.44983476934743
1960,288.4647925801122,230.46998867855703,108.75573536018611,340.4076274497884
1961,288.43447729365215,230.49883435078644,109.20875727528282,340.3149781712361
1962,288.1966903479567,229.88285155468589,109.24020714781581,340.2502287673198
1963,288.20562087013656,229.08047984094685,110.88758097608992,340.228215693306
1964,288.2804282028951,229.60265853675287,110.42752939126399,340.2181175192927
1965,288.2218727358306,229.8293569026339,109.92888313484791,340.2237961714581
1966,288.0572157893592,229.33236673973644,109.27427985269047,340.27237645097597
1967,288.1039882875787,229.35096184622162,109.51837622919125,340.33511537924386
1968,288.29119149581953,229.81663493560032,109.42656978166593,340.36697915419023
1969,288.36651856718646,230.00698043341097,109.36580140602625,340.3713444266432
1970,288.47995621315505,230.22225899149973,109.38675372849958,340.37455033319065
1971,288.3390128326652,230.0394733688361,109.38076921094502,340.32212424183103
1972,288.1835076359805,229.47498003652026,109.45491498726558,340.31687851087054
1973,288.34161473017565,229.5255482668431,109.35915217883219,340.2613478744326
1974,288.3981259243617,229.66357807816414,109.52019927715145,340.234487287117
1975,288.39773928211974,229.7829560499973,109.84438876303341,340.2351798550705
1976,288.21959642009915,229.06790614948252,109.58982788034696,340.22650156431166
1977,288.32847755821086,229.56062810485355,109.62008320009305,340.2851622823034
1978,288.42357443971486,229.6307513001817,109.28372366525457,340.37342377695273
1979,288.64021469588243,230.07910517829623,109.58991628143521,340.4461706062159
1980,288.41232233645627,229.83839898194853,109.70384077096912,340.4331500514172
1981,288.1923174160207,229.2094919003132,109.47743918800745,340.43825257820185
1982,288.1279950075879,228.88276840358503,110.02430906577241,340.3535153073857
1983,288.2609284097463,228.89756644416903,110.23983357553095,340.3491190329307
1984,288.3244344520378,229.07247686062362,110.03718220386594,340.2525684786306
1985,288.536676840571,229.23625340112062,109.81790114151012,340.2198309913195
1986,288.6577621881454,229.91093042935276,109.65127256942469,340.22347773620857
1987,288.2084191389386,229.14292807386565,109.8817251827872,340.2451026118638
1988,288.3029264153694,229.1134851442065,109.02269068250114,340.33210779265977
1989,288.30633702933966,228.93810944199717,109.75058775815239,340.449722251851
1990,288.44791587062883,229.2141889981934,109.17840825464673,340.42683732880624
1991,288.68943672548517,229.07187870610028,110.39197326042735,340.4262082873756
1992,288.57650668403113,228.61696312285937,112.25804601825837,340.3836085717985
1993,288.2698408618615,228.45442089526748,110.9046242283744,340.28951935283584
1994,288.36401607164106,228.57663828294608,109.84777861648122,340.2348663026866
1995,288.5236994404523,229.0887735417297,109.55471308389865,340.2231215277148
1996,288.63308915998067,229.00440712278098,109.08123339351027,340.1995551115463
1997,288.8663758061098,229.5140884712487,109.62738336418751,340.2318489621077
1998,288.7602907560023,229.6477754574223,109.55916741952683,340.32257941638767
1999,288.56571354806124,229.13368935126428,109.14904861888631,340.3887614989482
2000,288.54432700424064,229.07304469062623,109.2597178448654,340.43636179525487
2001,288.8769028618968,229.6515813843679,108.9891913696017,340.41865639235766
2002,289.0813463649601,230.05664630811376,109.08800013985193,340.42605774465665
2003,288.7992228786729,229.63523917454822,109.41582966633723,340.30856959909954
2004,288.68004458375594,228.97928316084236,109.45802496821788,340.2559873464658
2005,288.8156723659533,229.3801683769747,109.19992562839961,340.2063085116668
2006,288.96012244785635,229.45394473949875,109.30944504576856,340.1932555570143
2007,289.13202408630985,230.03458766463862,109.2079116168017,340.17150273443764
2008,288.8292737030294,229.22646657260512,109.1956390872108,340.16647801226986
2009,288.8121997960684,229.12796327902507,109.15337938052954,340.1667870460264
2010,289.01093594211005,229.21856497622082,109.06053110722674,340.20947359696635
2011,289.3396820336349,230.18419486776153,108.97320389543184,340.2755372741578
2012,289.0551109911444,229.6677174140208,109.33100488803778,340.3042362147076
2013,288.9088850811691,229.24852754141565,109.01672226797244,340.3189624659119
2014,288.82222283647343,229.12221195603578,109.34541423902562,340.3383435120688
