year,tas,rlut,rsut,rsdt
1850,288.3941898133414,231.13698934676896,108.00872740080116,340.23789753655524
1851,288.53484575693426,231.45883930674327,108.54965629778933,340.2277529028857
1852,288.19014801352415,231.1304880070328,108.31451159247335,340.2259361288562
1853,288.11986388791667,230.62083578961247,108.38271489105483,340.20740548640725
1854,288.15643002473126,230.78603082406497,108.45861254860796,340.1801609610125
1855,288.3190545015418,231.0502664706603,108.10750818827074,340.1638141622052
1856,288.3391679265853,231.30571308610286,108.47700718727503,340.15919357589945
1857,288.07364232662474,230.60007107796778,108.46600338408872,340.17106795424803
1858,288.16154962593396,230.64551887482116,108.27341841352705,340.20316802876073
1859,288.22060107933373,231.06891259413862,108.18944766836718,340.2306570945852
1860,288.33202815528966,231.03634062001598,108.06413568780029,340.2510894551254
1861,288.4649417557395,231.3499851703417,109.00783734417847,340.24652211354936
1862,287.99803198687937,230.45367651747412,109.10333233157456,340.22364677527594
1863,287.97089119532114,230.2428131561047,108.67132271750442,340.2095935431568
1864,288.2011376997256,230.8230594289918,108.2727663212069,340.1954087734887
1865,288.2107723406041,230.89389392266045,108.30222367847504,340.1853099319675
1866,288.2472058246796,230.9910086739196,108.19656915643826,340.1796783827606
1867,288.27935107660744,231.01733845726685,108.28761215184322,340.17135263766636
1868,288.1488113401003,230.7311125641293,108.39408514631997,340.1899122198254
1869,288.178680127101,230.86772584824078,108.56594364796973,340.223832519889
1870,288.08552626163765,230.99189468470263,108.24496257926735,340.2259945285942
1871,288.0990829206922,230.6168678759534,108.56650569729727,340.2471071557902
1872,288.16139429619767,231.05550820373506,108.24417281723674,340.2352976550324
1873,288.0747355993539,230.52250805661058,108.8311039129485,340.2178919519521
1874,288.1215782013316,230.51693697226983,108.5254331281746,340.2022801464525
1875,288.1769719990372,230.79842547669014,108.27133874151816,340.1715912036204
1876,288.236219778638,230.79163734661424,108.49548720197157,340.15811881069334
1877,288.3516565637455,230.95565582601978,108.33600727126513,340.14914805047044
1878,288.3202724753207,231.24538585808747,108.50665672724413,340.1380696691743
1879,288.0945335659971,230.71843931660578,108.15871616124501,340.14024750328923
1880,288.1655867986741,230.5986189897076,108.37657693000288,340.1675182088931
1881,288.2921200906643,230.91725955086994,108.469779933295,340.20522824537153
1882,288.3081824814487,230.89874359403836,108.19125077178249,340.1955370880663
1883,288.3712434101145,230.46584647054965,109.54604739790858,340.1913664744976
1884,287.9460544628555,229.5470670095036,111.69616944207316,340.2361226899623
1885,287.90192574916495,229.8957725901424,109.33370643301451,340.2067743493719
1886,288.0843978931439,230.41189972096117,108.72080014642187,340.176982390494
1887,288.1740733677849,230.6716294563362,108.47802097369627,340.15697768541946
1888,288.1847612950998,230.74903960606616,108.3102138844029,340.14837560054735
1889,288.2269060365514,230.73263952644803,108.21011088876537,340.1463165666982
1890,288.2748510154859,230.5235145150327,108.80416299198875,340.15305902008043
1891,288.3251723548594,230.81357389798825,109.12030390711625,340.20180412636614
1892,288.1151456650185,230.7082457159429,108.61247529888414,340.2418654008298
1893,287.9886598559024,230.2116658208125,108.68816972168334,340.27505272013747
1894,288.0384780596382,230.44910232250277,108.4032999573954,340.311772100391
1895,288.16773650082774,230.7752587228796,108.22783352800258,340.27688559225186
1896,288.3745604014977,230.93671032548204,108.08692010389058,340.22509359299465
1897,288.3948971439018,230.62527619423608,108.78573335418133,340.19611372548576
1898,288.4952570194112,231.27625467040832,108.57210789493546,340.17948660782906
1899,288.1824458977382,230.59665112497066,108.46969200616165,340.1626734256783
1900,288.17260010368665,230.6379422865892,108.34945594702099,340.1747265295098
1901,288.1562742040598,230.3882720923513,108.66418537684115,340.13440910125456
1902,288.2543455519289,230.34042511811091,108.99713894839157,340.1389828492691
1903,288.1379494802159,230.16488824634044,109.78627013241088,340.1742776961365
1904,288.03684276423127,230.14364586248385,109.3184415406107,340.23835189948113
1905,288.12329069780884,230.38485828085368,108.49802325932366,340.2094977950745
1906,288.17534334540335,230.3333757358913,108.4101859231024,340.25747257315226
1907,288.4223562947447,230.97988591917945,109.10160512292855,340.230604913724
1908,288.15349300207873,230.68832486641233,108.66367904657086,340.24580125305937
