,tas,rlut,rsut,rsdt
0,288.1122616272991,230.7474941711731,108.36832402214164,340.2379120609888
1,288.27277266352047,231.1218362027498,108.50096021326122,340.2278067851063
2,288.19082521225056,231.1596540977998,108.40839591939273,340.2259520717592
3,288.01256374250096,230.71760806062818,108.37619231154241,340.20741120873913
4,288.0271928745208,230.3865847959446,108.47743957930163,340.1801789018189
5,288.26223868541246,230.88970277022318,108.21161143503635,340.16375884751477
6,288.2388203880752,230.97535854666458,108.2097376787487,340.1590990589722
7,288.2943978239654,231.02917974162594,108.25768848972073,340.1710209174968
8,288.2154175843279,231.14086085590756,108.03232449124168,340.2031647790246
9,288.19075084556533,230.67785742522128,108.37747916256448,340.2306837982655
10,288.29932044003033,231.14729063609502,108.08301298420768,340.2511223780637
11,288.2383914275105,230.9598097753043,108.6040510341483,340.24656100542086
12,288.1890684879099,230.8645404514862,108.43064229844181,340.2236958299743
13,288.17440146448797,230.6794348946061,108.58112837050426,340.20959417566274
14,288.2779958948991,230.6656296391927,108.46330439023741,340.19548002704227
15,288.48651367776097,231.15241667806933,108.34487488591766,340.1853078721553
16,288.2857289735545,231.23390723922975,108.2176520496662,340.1797618908823
17,288.01787002848016,230.33510921790128,108.50338191245811,340.1713563633493
18,288.1558682381296,230.6357033008616,107.85983470525325,340.1899585951986
19,288.23712877440585,230.99817251336,108.19641289143074,340.2237963651335
20,288.2140296427337,230.90407057885045,108.10874159533323,340.2260212158101
21,288.3782046195037,230.87386996644662,108.1176366699615,340.2471326948296
22,288.5292221806368,231.60364225093767,108.21079251354331,340.2352880730275
23,288.2373717063762,230.96121603000947,108.54637826929932,340.21790952412624
24,288.1868764958357,230.4869819508274,108.15814668778671,340.2022965430983
25,288.4500987158284,231.23602581221954,107.78404137253317,340.17159820722827
26,288.59890870184796,231.53154744610984,108.11705186078979,340.15812764443706
27,288.3817332026901,231.2882303361085,108.34397205387948,340.1491701536882
28,288.1934144871742,230.82130672973986,108.58175559557596,340.13809324190476
29,288.18312466923925,230.7221164420054,108.4824043651122,340.14023165626793
30,288.17591144724975,230.71741686663813,108.7027762132139,340.16748374667367
31,288.21300574891103,230.81668773119978,108.29158986953585,340.20522817577233
32,288.3533607902909,230.859364056936,108.53163245238211,340.195520089142
33,288.2310127900814,230.47345414666344,109.65878374792693,340.19137148157535
34,287.8838520441637,229.20864884347301,111.59402318624643,340.236129581956
35,287.8359864392108,229.83368080050312,109.81064124748069,340.2067802052212
36,287.9527306360995,230.0325908502863,108.67973443415303,340.177012589906
37,288.14528141219074,230.54683661477543,108.72049437984613,340.1569265288816
38,288.20508925916374,230.81340712660088,108.51269849813256,340.148375557081
39,288.0071237961853,230.67224838720048,108.45589447369322,340.14625976579424
40,287.8965527719049,230.14300427092118,108.83009452875739,340.15303710391555
41,287.92377410753437,230.07222909892027,109.11487544136344,340.2017790123903
42,288.16483176496314,230.58448642517726,108.46497626599559,340.24190612479356
43,288.2035132792496,230.90390299114006,108.57243280675551,340.27509553543507
44,287.9491916535797,230.4174036988408,108.63710548717442,340.3117949436538
45,287.954315849698,230.24067080910072,108.3107928459952,340.2769365362322
46,288.0240809010599,230.32798127588228,108.60019751469964,340.22511917469245
47,288.2595503931623,230.5274501468734,108.38372871869707,340.1960919238027
48,288.345730028796,231.0373696899227,108.31936659979299,340.1794685867702
49,288.205979873092,230.8733685744967,108.26084127265318,340.16266584201963
50,288.1302100758615,230.46119988155507,108.1147507441648,340.1746879430263
51,288.3023447471817,230.56389323948193,108.51038258954111,340.134542635149
52,288.4544079503766,230.9959718164853,109.26500957777354,340.138952445201
53,287.98040028671016,229.73643873742125,109.78814554466896,340.1742813327629
54,288.0496937075048,230.27641200953735,108.95448243351696,340.2382777121945
55,288.1107575633328,230.41227904820244,108.79044015153602,340.20949098074067
56,288.1497442006326,230.4564710433327,108.57387364855391,340.25746863066774
57,288.27433191201686,230.56783508725673,108.81321927687208,340.2305441958687
58,288.2392562080615,230.66134235455823,108.72802612931333,340.2458049499876
59,288.11789606981085,230.28216841604993,108.5710707015121,340.2155550220421
60,288.175258131994,230.28433269917187,108.40903506442827,340.1903737127626
61,288.4248419899415,230.61969320331605,108.41787820025365,340.15579070343904
62,288.45760535238253,230.78924310450574,109.46347186335454,340.14253993547806
63,288.0195771650228,230.07051183242461,109.13689022114933,340.14548647358913
64,288.05652237059513,229.92894618556716,108.66779865573831,340.17234372000615
65,288.3291725960084,230.70719129078236,108.2779374396328,340.2489282217751
66,288.5291714056121,230.94739755847104,108.82343243047968,340.3110748014881
67,288.4496569998084,230.9766949135596,108.97715335866559,340.3515996287071
68,288.07721152162105,230.25716530262264,108.82329043610945,340.3590920824035
69,288.11531436133146,230.13263112148618,108.55901404327541,340.29358390958515
70,288.2923406195346,230.51916108592005,108.63219227919181,340.23715399164325
71,288.4620969446512,230.64554456222888,108.66796080807528,340.19921395569236
72,288.3433835930932,230.71171869445212,109.30850553588272,340.1649957752225
73,288.0968705810942,229.9542538454068,108.83296133788575,340.15674930897586
74,288.09019695408665,230.09891261757664,108.56472477887722,340.17214025852746
75,288.14527337530086,230.4347437572554,108.68481829073464,340.2131763086004
76,288.23484057474997,230.2738032534996,108.6776553448483,340.2661029374221
77,288.39083404667696,230.59553089010407,108.40685838622444,340.31263263205045
78,288.4337767487177,230.84273907345252,108.62106839267348,340.28444951409847
79,288.3535565116522,230.7685115571763,108.60279026075081,340.26913859803017
80,288.1947207605073,230.15297868846167,108.76918249990928,340.2669835724996
81,288.2886705147203,230.61949611094522,108.46418458322809,340.2255988398351
82,288.4009552403158,230.58763250894924,108.78475526503946,340.1938041914034
83,288.37163813840954,230.5628893603282,108.46293335458363,340.1799924549519
84,288.38921583160834,230.53543273889102,108.40012841929632,340.19555020637785
85,288.4688824179929,230.73297947423063,108.63102242633711,340.24675269263406
86,288.25826266589155,230.56430837520963,108.70507039583389,340.3573513788214
87,288.19033163564455,230.2518119496616,108.51518153938564,340.3636424312499
88,288.4039370825063,230.49377928580427,108.32441153308407,340.34544591594687
89,288.4829214764214,230.53983750719496,108.7509754123887,340.3368371989092
90,288.62023035506434,230.83890134537796,108.83876220203956,340.30279892639146
91,288.48579477141556,230.86137538632966,108.58876155221719,340.2708491542034
92,288.2844507015553,230.46235237171274,108.84801875303772,340.2347291710328
93,288.1548175292048,229.91794667894416,108.58338534342325,340.1988610070355
