,tas,rlut,rsut,rsdt
0,288.23105642325805,,,
1,288.10467867729875,,,
2,288.01912273309745,,,
3,288.1326242043387,,,
4,288.0915519002285,,,
5,288.23227812332607,,,
6,288.2793018313236,,,
7,288.25795187657747,,,
8,288.33921048933837,,,
9,288.30346688703344,,,
10,288.2158039671273,,,
11,288.18622109189215,,,
12,288.2164225802971,,,
13,288.2256065211521,,,
14,288.184208516271,,,
15,288.15787656807026,,,
16,288.1761739907441,,,
17,288.18980087736975,,,
18,288.2286836357107,,,
19,288.24171074625167,,,
20,288.2668324221562,,,
21,288.5112998580812,,,
22,288.38479060528965,,,
23,288.2687076627056,,,
24,288.15373836998026,,,
25,288.1797791271211,,,
26,288.2474429447336,,,
27,288.238327626822,,,
28,288.22162375236525,,,
29,288.3179304586492,,,
30,288.44642279128533,,,
31,288.2701966179809,,,
32,288.1226281843326,,,
33,288.0966798376226,,,
34,287.81404816836067,,,
35,288.03273458703376,,,
36,288.0687883691773,,,
37,288.0663925180373,,,
38,288.1392580215975,,,
39,288.085679186684,,,
40,287.9780963208117,,,
41,288.03700382530667,,,
42,288.1354530633603,,,
43,288.1301506669275,,,
44,288.1254282530551,,,
45,288.2332920520029,,,
46,288.2521206765039,,,
47,288.2951776294111,,,
48,288.22570794073584,,,
49,288.1390175919351,,,
50,288.1057788719209,,,
51,288.25176232118923,,,
52,288.3058883477717,,,
53,288.3421806145439,,,
54,287.93051315998554,,,
55,287.98646258700734,,,
56,288.23095253606954,,,
57,288.2959275744891,,,
58,288.3001962684663,,,
59,288.19535239216884,,,
60,288.09229596582514,,,
61,288.1167629713268,,,
62,288.0631679005432,,,
63,288.1058739527296,,,
64,287.9733709506493,,,
65,288.0408430320033,,,
66,288.11157655564915,,,
67,288.25772005815793,,,
68,288.3219294095312,,,
69,288.0504342603088,,,
70,288.0081729055698,,,
71,288.24065667973144,,,
72,288.3085735506865,,,
73,288.23030198007785,,,
74,288.1561504220783,,,
75,288.15280639458393,,,
76,288.3596287285888,,,
77,288.5515657502996,,,
78,288.19623074847317,,,
79,288.1531763312544,,,
80,288.245519991446,,,
81,288.39677865419054,,,
82,288.5431024014815,,,
83,288.55961420659605,,,
84,288.2099753612394,,,
85,288.1176202896828,,,
86,288.25540104447197,,,
87,288.3181306453551,,,
88,288.4198080654129,,,
89,288.40156868801716,,,
90,288.3633404346113,,,
91,288.39392715436264,,,
92,288.33538206400397,,,
93,288.34411050315754,,,
94,288.29761919916643,,,
95,288.22883623313027,,,
96,288.31741742363556,,,
97,288.5562545476323,,,
98,288.59828062342757,,,
99,288.28293614429066,,,
100,288.23556082598105,,,
101,288.4644077629273,,,
102,288.6820259547084,,,
103,288.3728861540437,,,
104,288.11614580899743,,,
105,288.2765030150077,,,
106,288.5657364330897,,,
107,288.5784396783262,,,
108,288.2044668153119,,,
109,288.25603542429064,,,
110,288.4647925801122,,,
111,288.43447729365215,,,
112,288.1966903479567,,,
113,288.20562087013656,,,
114,288.2804282028951,,,
115,288.2218727358306,,,
116,288.0572157893592,,,
117,288.1039882875787,,,
118,288.29119149581953,,,
119,288.36651856718646,,,
120,288.47995621315505,,,
121,288.3390128326652,,,
122,288.1835076359805,,,
123,288.34161473017565,,,
124,288.3981259243617,,,
125,288.39773928211974,,,
126,288.21959642009915,,,
127,288.32847755821086,,,
128,288.42357443971486,,,
129,288.64021469588243,,,
130,288.41232233645627,,,
131,288.1923174160207,,,
132,288.1279950075879,,,
133,288.2609284097463,,,
134,288.3244344520378,,,
135,288.536676840571,,,
136,288.65776218814545,,,
137,288.2084191389386,,,
138,288.3029264153695,,,
139,288.30633702933966,,,
140,288.44791587062883,,,
141,288.68943672548517,,,
142,288.57650668403113,,,
143,288.2698408618615,,,
144,288.36401607164106,,,
145,288.5236994404523,,,
146,288.63308915998067,,,
147,288.8663758061098,,,
148,288.7602907560023,,,
149,288.56571354806124,,,
150,288.54432700424064,,,
151,288.8769028618968,,,
152,289.0813463649601,,,
153,288.7992228786729,,,
154,288.68004458375594,,,
155,288.8156723659533,,,
156,288.96012244785635,,,
157,289.13202408630985,,,
158,288.8292737030294,,,
159,288.8121997960684,,,
160,289.01093594211005,,,
161,289.3396820336349,,,
162,289.0551109911444,,,
163,288.9088850811691,,,
164,288.82222283647343,,,
