year,tas,rlut,rsut,rsdt
1850,288.00554962296593,230.45668299221913,108.67505516095338,340.2380092972253
1851,288.08997542932553,230.58735655253156,108.35302335512547,340.2277489942107
1852,288.23652965863465,231.09363386268504,108.3537736260728,340.2259038090861
1853,288.3580090632213,231.26178258198294,108.36481685932591,340.20738774415327
1854,288.1337431122838,230.87289945461728,108.47351815096219,340.1801497007099
1855,288.0120100136693,230.5184911818685,108.37424726159823,340.1637758496264
1856,288.03243610932964,230.6965039372658,108.12185005280442,340.15914073542194
1857,288.05917926694343,230.48618966449203,108.2721745437337,340.17102519945814
1858,288.2681143400429,231.02000650251077,108.0885766794993,340.203145071345
1859,288.355210719672,231.16195565769354,108.36046108905164,340.23063107801454
1860,288.2819556670617,231.27831096653128,108.18168541264032,340.2510921932386
1861,288.0124022516237,230.48274622104756,108.9797963658623,340.24655522666507
1862,288.0082253477595,230.28233359487157,108.93048063647119,340.22364178072746
1863,288.184602088236,230.6197171372775,108.66254411187286,340.20960060095473
1864,288.2422119506108,231.0391777482812,108.58676471766749,340.19537723315324
1865,288.11072371558754,230.75769090979676,108.2517505986407,340.18530179511055
1866,288.08671796555797,230.75858527384904,108.31835634868601,340.17967562292506
1867,288.2208076966427,230.86996216845304,108.15953182928149,340.1713684941954
1868,288.1899838269543,230.9113072311992,108.16014825493073,340.1899442917448
1869,288.1910311560777,230.98102671383234,108.40717626368206,340.2237998682843
1870,288.19257193325694,230.86530988027081,108.13920885878382,340.22601244166106
1871,288.3157381589686,231.1901842657924,108.20972216409068,340.2471182175167
1872,288.2453106169058,231.12651872914194,108.2640011697452,340.2353166864926
1873,288.17054134769313,230.63180765484682,108.52216026559564,340.2179173438462
1874,288.17488372389977,230.7397142043701,108.4444902236442,340.2022603923377
1875,288.29849732835265,230.99062829779913,108.27064874109412,340.1716097115349
1876,288.3586532928209,231.17093638913101,108.43295388410256,340.1581155107347
1877,288.22732244591566,231.1207496460289,108.2624217109128,340.1492023042494
1878,288.083306951463,230.6891555149626,108.27455905202375,340.1381177230552
1879,288.1616230790808,230.62586920596618,108.36505810347984,340.1402144244474
1880,288.2198419167302,230.67702687313954,108.58943554852893,340.1674817315682
1881,288.3344955794782,231.0866514756559,108.54858592342454,340.20526356978445
1882,288.16215309419425,230.87644146110165,108.62027941181721,340.19552868893135
1883,288.02037664347097,230.0125411847525,109.70867329875288,340.19134358763375
1884,287.88281596982114,229.11095425300323,111.48372420031177,340.23615489452385
1885,287.9852199320254,230.1463388749418,109.53078867628805,340.206799545843
1886,287.9182361283747,230.1613833620245,108.77968033582141,340.17693692157405
1887,288.0002002235389,230.1747577055414,108.57288791062764,340.1569733423923
1888,288.214732859562,230.45572666905386,108.2022058668029,340.14838266328167
1889,288.49560582742134,231.2788490452044,108.65261266532484,340.1462584456417
1890,288.2795469347814,230.87309100832533,108.86712111008404,340.1530225724645
1891,287.96065814898407,230.27662490268753,108.86653803821252,340.2017873439285
1892,288.03263381032116,230.38472776707127,108.49099199739634,340.24188636959906
1893,288.13162312915824,230.49191424190658,108.52353874571038,340.27506437690187
1894,288.30013728275173,230.8114141186886,108.47342458182665,340.3117689256499
1895,288.27888032704703,231.11771747597507,108.5539251835042,340.2769408894868
1896,287.9350814111327,230.24701245649294,108.7455271136097,340.22510630959647
1897,287.9920360946215,230.52694700786097,108.44485744304838,340.1960938322785
1898,288.0154785296598,230.22390180353682,108.51832157375837,340.1795294740137
1899,288.0767215136281,230.18823682093068,108.5176940165682,340.1626547512455
1900,288.25204118690436,230.49547806135288,108.50178792998749,340.17466447445696
1901,288.42351232448954,231.09075678370326,108.60291809391202,340.13441795007276
1902,288.1460258821965,230.40242765364326,108.78782916050392,340.1390220432357
1903,287.8678482835063,229.53375556094193,110.05742757061478,340.174283201819
1904,287.90164648034363,229.64328240567775,109.08852959644214,340.2383105949362
1905,288.1077577894857,230.34446367071754,108.93587907450122,340.2094830726641
1906,288.3926234517856,230.82622029237118,108.73366603826962,340.25746556600035
1907,288.333521180113,230.91583037629547,108.82993285902211,340.23056465406694
1908,287.9766599348496,230.0646153759702,108.80444221815848,340.2458371389201
1909,287.97344300526146,230.05760180052016,108.39971911364186,340.21558776156934
1910,288.1738145629566,230.35142464103407,108.56440292394792,340.19041075658333
1911,288.2761694918227,230.4854130648814,108.88214794723181,340.1557859621388
1912,288.0982236067654,230.14762617337635,109.67404366599725,340.1425099309411
1913,288.0197625176655,229.79357640032322,109.34095397945772,340.1455205981296
1914,288.0184925543005,230.0646754729801,108.90705622436819,340.1722937294733
1915,288.23604994186826,230.40740963239384,108.83662970584508,340.2489328786484
1916,288.33371041482286,230.60719590751322,108.34044755549347,340.3110688137454
1917,288.454486608697,230.92330991000085,108.77836727351053,340.3515839057514
1918,288.13911619886693,230.4525771173036,108.71617193922604,340.3590162297526
1919,288.08691934674175,230.227860260139,108.6162306869122,340.29362273153043
1920,288.1183662228816,230.16924065138298,108.73790363733654,340.23713119271184
1921,288.2731727021496,230.42413203943647,108.52025356141644,340.19924307238745
1922,288.52554494854274,230.8393546025011,108.72693313540326,340.16501550085235
1923,288.220067017244,230.55349284240933,109.08554949756393,340.1567028884919
1924,288.2046215558245,230.26490798655982,108.51894477894416,340.1721268434068
1925,288.2376104382744,230.38780490744907,108.51135079611083,340.2131540997037
1926,288.3706524397955,230.5139417243015,108.5156123156462,340.26606881334516
1927,288.37622551415745,230.7166141756902,108.67556795567567,340.31263732106385
1928,288.1638047168027,230.4325316128741,108.76831956002526,340.2844789496674
1929,288.2041855017678,230.31318212434869,108.80645539272022,340.26915174005313
1930,288.3802583753625,230.39590516022747,108.51402515511649,340.2669811225722
1931,288.507316227361,230.72133706652778,108.51455287822652,340.22560896288485
1932,288.57254256837973,230.99766767746925,108.75051471014893,340.19379412122845
1933,288.30810149422757,230.4605956408102,108.87734864684774,340.1800164695066
1934,288.26395884632524,230.34421664289883,108.41494790114933,340.19558963752496
1935,288.26748205123783,230.17995051348873,108.6551834124682,340.2467450250236
1936,288.49087920950416,230.74149008314677,108.17837197532226,340.3573591367324
1937,288.6094658475752,230.95397220589825,108.5038641804931,340.36355755024823
1938,288.4112804436432,230.62704408031368,108.56482908908292,340.34541558274765
1939,288.3836509024092,230.62995317145524,108.33654469427513,340.33686769276153
1940,288.35488529947366,230.56025441567093,108.69803687742096,340.3028374309086
1941,288.40497266006054,230.6159482768312,108.70692715274674,340.27083413355336
1942,288.339173034339,230.279147390548,108.64056683836976,340.2347091570836
1943,288.40703728449665,230.51557688435255,108.9532182762796,340.1987852471988
1944,288.45691717991843,230.59387001172453,108.8854578975528,340.2098419566083
1945,288.3492738026369,230.62098846123578,108.54672517289985,340.2769016475258
1946,288.311467247687,230.43706513245422,108.72310179371716,340.3105608407463
1947,288.316522852527,230.28406505111352,108.88875425588022,340.3978743099739
1948,288.43848501693304,230.61594434457754,108.54138044146777,340.42835933762063
1949,288.5929591599192,230.87258193149285,108.37486674008431,340.3966321942633
1950,288.45010956651373,230.9075072190975,108.65784928711035,340.33334195001504
1951,288.2881325646134,230.47910408760526,108.54871103643985,340.2491902884309
1952,288.2778528695114,230.23674485294882,108.75141464766186,340.24447903623724
1953,288.44333796485233,230.2470206753164,108.60369532368037,340.21962292268205
1954,288.5902364732461,230.9410338352325,109.07280829526208,340.2200530895725
1955,288.2876364744429,230.1838999574587,108.76306692471404,340.27223046788714
1956,288.3372119912029,230.36434616393726,108.47945043768209,340.38961464770165
1957,288.2999801050617,230.31793461314064,109.12511856950313,340.49606081360923
1958,288.29993657624715,230.2655420803079,108.88957951012411,340.5085227589644
1959,288.48378511066943,230.4462964658433,108.87311848265635,340.4498257507231
1960,288.458233625186,230.5983062906159,108.98173145800543,340.4075854332958
1961,288.34783813936747,230.16776903354244,109.29390600400983,340.3149408477306
1962,288.3538014559319,230.05582988700667,109.11345294081444,340.2502101234874
1963,288.3247022118348,229.43998250090965,110.52864572622711,340.2281977628996
1964,288.45906733124366,230.02525709882715,109.98885478742375,340.2181408437428
1965,288.2538679044274,229.843152107127,109.93667215820956,340.22384505004715
1966,288.11069925801627,229.7133879161412,108.91241546313309,340.2723943022242
1967,288.2438038431814,229.69346471090515,109.26957554350793,340.3351513406315
1968,288.28320209120824,229.69238797474097,109.41303082696936,340.366990688115
1969,288.5080378180967,230.01748244199916,109.33154240498878,340.37138886851767
1970,288.5294493574788,230.5855930477743,109.60535982599583,340.3745092341624
1971,288.1492223274738,229.57511082439302,109.71264028193042,340.32210990840014
1972,288.04077309784157,229.15117214968066,109.58699398593922,340.3169606428747
1973,288.20851383807184,229.40979343041366,109.26940556375489,340.2613988356123
1974,288.311822291027,229.50535656564003,109.65171606352936,340.2345614769416
1975,288.41877838197234,229.46352767795028,109.68183204252136,340.2351620082441
1976,288.62082328709926,229.99725571902312,109.45386203187452,340.22651906420725
1977,288.3203636604172,229.6809366198432,109.49040558488907,340.2851875281676
1978,288.19721551930576,229.06194124032132,109.59288446479168,340.3734732456214
1979,288.3160506594222,229.74729123789896,109.16888331653301,340.44619518064957
1980,288.3175190000319,229.30639340563678,109.42123073602171,340.4331413810144
1981,288.5360132301941,229.53854852100585,109.40379742255378,340.4382476185198
1982,288.7677731030618,230.15654620691376,109.966133439302,340.3535183004922
1983,288.2649341466757,228.9706232360827,110.47506749861634,340.3491222125025
1984,288.2076251326581,228.97589967092975,109.8811202761019,340.25256698209387
1985,288.23957303951033,228.76378063959282,109.68573161033618,340.2197918123763
1986,288.5088476172819,229.42426985785912,109.56555881397549,340.2234778604488
1987,288.6863400970216,229.55048854376537,109.62750459483784,340.2450949419659
1988,288.61145716970753,229.8024241570109,109.63096470568269,340.3320775149288
1989,288.2683204263338,229.00727705938291,109.72106594834884,340.44976653732897
1990,288.3714651007372,228.92353140708383,109.3131405478451,340.42686853860545
1991,288.4860875419771,228.74430218134685,110.73704815825452,340.4262132325233
1992,288.41443115174485,228.004023170198,112.27695594560873,340.3835747151731
1993,288.5559781271097,228.95587709625536,111.06708790878277,340.28951376204657
1994,288.31483420259025,228.8241109761252,109.76350688659743,340.23485237722656
1995,288.32767524093947,228.60344846720807,109.48348255920213,340.2231415332375
1996,288.3709713012452,228.84641155237037,109.2008856149581,340.19958396569143
1997,288.4876608224743,228.95127283167201,109.51978369767876,340.2318659458887
1998,288.65293531903825,229.33897037444044,109.24043364351552,340.322579389044
1999,288.7924347515168,229.38617435837793,109.3704365536343,340.38868421880767
2000,288.89903869380055,229.86832046909907,109.23256988429499,340.43633908943804
2001,288.6694450662684,229.39753708919363,109.2880314353525,340.41859309635316
2002,288.6171179858273,229.01513607042045,109.35225743146746,340.42603826897533
2003,288.87439239847373,229.38456758741668,108.90433915963695,340.3086107869497
2004,289.06328568475016,229.76334537352795,108.89927767917057,340.2559236103525
2005,289.0543707041714,229.86885324835393,109.34933129023938,340.20623681350446
2006,288.7474057932706,229.34121717620374,109.42160024207807,340.19323405656206
2007,288.5675339472667,228.7575784718664,109.38183250670166,340.17150890013716
2008,288.810698606819,229.05099578654122,109.1126011962089,340.16645633147886
2009,289.21138145340365,229.857185499793,108.81600766509884,340.1667508262132
2010,289.17239200762253,230.16574623261894,109.37352570017036,340.2093926032362
2011,288.92318251368016,229.5061942174694,109.11102658399581,340.27555004841344
2012,288.79887966372695,229.0531390009974,109.0565881132632,340.3042307179265
2013,289.01441177831725,229.45501366995632,108.70029026625365,340.3189638189303
2014,289.19943332889403,229.80756885846077,109.07780094834068,340.33834001860674
