,tas,rlut,rsut,rsdt
0,288.1323312704262,230.54543715725546,108.30113330536125,340.2379290967809
1,288.34982708144315,231.1259246489872,108.07655687180578,340.2277745692382
2,288.39195420691755,231.45429938683864,108.33976447415985,340.22593419299284
3,288.1923001912201,230.96764164556566,108.07851774552762,340.2074366005656
4,288.13081456265814,230.743674271314,108.03823956412766,340.1801872663362
5,288.2527634291859,230.88901311753224,108.17163106007344,340.16380998040023
6,288.31238796473787,231.1690475396273,108.15540079640431,340.1591355245284
7,288.3967493578021,231.195994418148,108.0478316466859,340.17106032858504
8,288.3650383464334,231.3267340489899,108.22537460439635,340.20322661595713
9,288.1728873439253,230.76299530808538,108.12777644140867,340.2306706783711
10,288.3147454419111,231.1948094951215,107.88571430391916,340.25110998445535
11,288.5450458344768,231.3953645030431,108.8707492768314,340.2465774354745
12,288.2416758644012,231.06146933970626,109.07827647118086,340.2235895280958
13,288.0389372102,230.51430040972548,108.5166840425152,340.20959971296764
14,288.01086173725184,230.41209527827678,108.42242838953028,340.1954320742038
15,288.3697696287946,230.83582271309635,108.28108908205591,340.18531438704895
16,288.39970766519053,231.44587404773236,108.87500001660653,340.179698793666
17,287.95843311630915,230.52349622754977,108.69692948632455,340.1713268142671
18,287.8733986372667,230.21079079558987,108.56705745393937,340.1899543733623
19,287.9759426779726,230.45896900082323,108.30730699619625,340.22377952832494
20,288.0409493347694,230.63140878338746,108.31931470346619,340.2259869645041
21,288.0537352466613,230.52683997366842,108.59474923535542,340.24707640451794
22,288.132823183677,230.88244066834045,108.16437890086955,340.23530681834467
23,288.2360280057966,230.678036265645,108.51179856454921,340.2178760574883
24,288.3116901003826,231.2020669505209,108.37601444634122,340.2022892246909
25,288.14801200197513,230.66200249221356,108.45350141587768,340.17159848945676
26,288.1516770918122,230.81259307643253,108.1002665107573,340.1581256407689
27,288.3331129891399,231.02050635344108,108.28201873880522,340.1491488523126
28,288.3251294177561,231.08482860224055,108.30706053514871,340.13807955905713
29,288.1688970906227,230.71521166908204,108.38515337818633,340.14026985744187
30,288.27210734505644,230.73559747837692,108.25080070566538,340.16752937367494
31,288.4278400640061,231.1913506883569,108.63327386319669,340.20522228178925
32,288.2281937467452,230.91910790754378,108.46823456340262,340.19550711410176
33,288.0197991321069,229.8823315162774,109.82498802332096,340.19138230090385
