year,tas,rlut,rsut,rsdt
1850,288.45635221466597,231.41804566359835,108.38298089711101,340.2379280204765
1851,288.4427078266448,231.49740762974125,108.60209562305813,340.2277562758008
1852,288.18626515341407,230.87845689240933,108.44084378933991,340.22593217975935
1853,288.1323013423461,230.73149465502684,108.34815233563985,340.20745224921137
1854,288.17292807101325,230.9451270494095,108.16629424747418,340.1801700571083
1855,288.1647690475123,230.81166019101644,108.27134299289189,340.16377901652726
1856,288.21725071073615,230.76958557222545,108.2163848795063,340.1591444473033
1857,288.219653513782,230.91401803306988,108.66276135944956,340.17097616722475
1858,288.13913393479436,230.76530338284863,108.21986308729316,340.2031319776357
1859,288.24297698913733,230.82718283360256,108.24284904728593,340.2306519351828
1860,288.4657612006068,231.24074349665395,108.36660979635997,340.2510467220838
1861,288.2346356974331,230.9850425437726,109.40795981112369,340.24657938827187
1862,288.0034572948747,230.1989040373103,109.0027814054236,340.2236873547575
1863,288.0893091421179,230.60546030733963,108.2308169137976,340.20963214535715
1864,288.26453244253725,230.87235016556954,108.27897672778103,340.1954342890595
1865,288.4028738963242,231.05424930349113,108.18864927118244,340.1852956080279
1866,288.50044315514657,231.33979835918896,108.69031418177816,340.1797221190914
1867,288.1121691545508,230.73128805333423,108.80434205122306,340.1713534927176
1868,288.06634363844034,230.41201651360777,108.30788333224064,340.18996622694266
1869,288.15316427732654,230.78249673743713,108.17719438706348,340.2237618842784
1870,288.2833788233329,231.1290424565764,108.09077251722005,340.2259842821152
1871,288.1611455193143,230.9399907697343,108.38232210730918,340.24709548694506
1872,288.22745121312556,230.72206715810682,108.254194790364,340.2353096822789
1873,288.39326371281476,231.3305244289826,108.30727959662869,340.2178536634856
1874,288.19876124043174,230.91417718698412,108.2535029880216,340.2022976964566
1875,288.27363976693397,230.85565253429408,108.2277271825979,340.17157401504875
1876,288.30448718065855,231.11572005660642,108.25730142061552,340.158169555458
1877,288.3231797694107,230.74928985977553,108.34996514100334,340.14918137387
1878,288.32523224018075,231.24639532543756,108.43207250018587,340.1381179756068
1879,288.07345236553925,230.41069398450472,108.64851417267296,340.1402219696564
1880,288.1479526741596,230.58595815417593,108.1546887183465,340.16749528486883
1881,288.2629112628932,230.85961071315592,108.46655882096775,340.20521933105914
1882,288.22205318303173,230.89072635105876,108.30433025281815,340.1955171132245
1883,288.19485592832035,230.01570420519553,109.64331980605174,340.1914314190738
1884,288.1917444632283,229.88343528722166,111.33008033691254,340.23615256206557
1885,288.19278404907976,230.73531734850357,108.92573661266634,340.2068060138841
1886,288.07226451044585,230.22663602146864,108.93685392567211,340.1769902290789
1887,288.052939582534,230.2894855419504,108.79346892786658,340.15694877315724
1888,288.1509910470683,230.47773234554143,108.45283121899563,340.148382610254
1889,288.2544140670505,230.5549869502231,108.52501635399524,340.14626923911095
1890,288.30922572795845,230.92633137018015,108.82251510155545,340.1529954319014
1891,288.08196280098446,230.39522882404603,108.99270599907113,340.2017585564682
1892,287.97810259000386,230.25947039464077,108.783782390654,340.24188662021555
1893,288.0823706610615,230.34601769475583,108.5903960826996,340.27501847439515
1894,288.3211453786002,230.9388443118506,108.58309794428509,340.31175517651326
1895,288.28415008409405,230.99449110397995,108.5285752606568,340.2769623251955
1896,288.07497128516405,230.43505843883756,108.68862391572206,340.2251364024302
1897,288.07054610819876,230.3268076538,108.26888524619562,340.19609930506294
1898,288.32932764806725,230.93486944647088,108.25645827533329,340.1794761086981
1899,288.34176442579854,230.72723921126757,108.35589332663854,340.1626255735725
1900,288.3975868735771,230.97688920933197,108.63801087533989,340.1747524426531
1901,288.1446245091391,230.69320308279728,108.66562063675637,340.1344264271478
1902,288.10369896905337,230.11438053524543,109.03621799744975,340.1389489387577
1903,288.0379174232668,229.65668561133475,109.885310627693,340.17426918700016
1904,288.2018943192784,230.42991004785588,109.14138280057024,340.23829214490337
1905,288.3627070363784,230.82653793528473,108.84827173632546,340.20948465661894
1906,288.1337702488283,230.4352737280261,108.86745061744438,340.2574937249901
1907,288.0408634157921,230.1456288151171,108.85890572881691,340.23057592904576
1908,288.13448010519033,230.30050239481386,108.51445067959632,340.2458073372017
1909,288.13394973694966,230.4331307486378,108.77831012011991,340.21556381764816
1910,288.13779167107896,230.54491794466801,108.55313437868439,340.1904089055503
1911,288.1338688501749,230.45818988123065,108.36940909133732,340.15579562991337
1912,288.2631088241173,230.08208890913542,109.42645393367503,340.14255013625046
1913,288.23653427029564,230.54851887669352,109.57848284126669,340.14549518161533
1914,287.9899871791343,230.13410834436957,109.05417480931578,340.172290087382
1915,287.91468611029444,229.86181839985795,108.92803407611608,340.2489210664083
1916,288.01272607777213,229.9777416284305,108.35314085664898,340.3110679941413
1917,288.1500450645964,230.4604618966737,108.38764212973166,340.35162284449854
1918,288.2671216743476,230.66881477760046,108.44048730227343,340.35906613226274
1919,288.3476508846947,230.6259628787535,108.5728557473933,340.2935757915731
1920,288.3289309561073,230.58445205326095,108.48267215013853,340.23711782061497
1921,288.4379599400372,230.81490275785805,108.32081874694752,340.1992259822664
1922,288.48538587861526,230.79694826161676,108.95521829092428,340.1650514541548
1923,288.20908447075493,230.5047422770053,108.62274179839466,340.1567899013052
1924,288.1907375444411,230.21569155415034,108.31437937698801,340.1721031508669
1925,288.43112963747404,230.71299184733152,108.43042284893134,340.21318094287307
1926,288.4326980404451,230.84465342996907,108.56651056276837,340.2660810790873
1927,288.3270278954249,230.64578695720775,108.66636950420559,340.31263396751905
1928,288.4279059128689,230.40122357598807,108.45157085053768,340.2844385269528
1929,288.60757301335076,231.1070797217773,109.06371908384904,340.26915699486796
1930,288.27931293567224,230.40094164465725,108.49481457676576,340.26698433390254
1931,288.3441379502363,230.56875871762392,108.20855457843801,340.2255710388281
1932,288.34382982474716,230.72192941959523,108.34257575927171,340.19385289771554
1933,288.3178375277521,230.2480391071072,108.77173835294855,340.1799938938227
1934,288.4712429469441,230.72492253701955,108.47661111833223,340.1955690601228
1935,288.2579095037726,230.4932944020206,108.4036527336833,340.2467341016031
1936,288.3585731894452,230.39068438145526,108.517723472541,340.35733274288515
1937,288.5602377026934,231.1866368688103,108.45166568513885,340.3635499135224
1938,288.3326302656474,230.5951095171507,108.53669909997295,340.3454455119192
1939,288.33532319716693,230.5114454672563,108.42853465981916,340.3368836715902
1940,288.5623524504858,230.93237338244467,108.53336180499076,340.30278188093934
1941,288.4146755159591,230.63730243711086,108.96240743505996,340.27086127105446
1942,288.4327246689647,230.54787282172927,108.40297583867688,340.23475975815785
1943,288.4972669598295,230.5899550718478,108.5397053523569,340.1987907448183
