year,tas,rlut,rsut,rsdt
1850,288.38749136177404,231.36895744649246,108.6453494918456,340.2378972282971
1851,288.0585223538622,230.8320087888417,108.29131530985848,340.22773381613825
1852,288.04273463799774,230.70099401808287,108.21603605748413,340.2259560931363
1853,288.21139798063416,230.71563040299284,108.28914392586609,340.2074187717864
1854,288.2896140813518,231.01198106014795,108.32222027252561,340.180189918852
1855,288.2804324771393,231.10814614164846,108.13660464593686,340.16379760237277
1856,288.1838807113498,230.72247096068807,108.20340033350713,340.15912484193115
1857,288.26777051937603,231.0108185600427,108.51028353400591,340.17100243450324
1858,288.14503380299396,230.9352408547633,108.56990554957251,340.203172504124
1859,288.1454854835775,230.79692716943214,108.31427154703944,340.2306259716527
1860,288.3122249402913,231.0463176167435,108.11655807820716,340.25108321318675
1861,288.3521335037097,231.002181069735,109.04695719456073,340.24657023573087
1862,288.3099839959502,230.93460338679998,108.95092565156283,340.22365807729346
1863,288.15099499325936,230.76221577863888,108.90850846606982,340.2095774698325
1864,287.9916039010522,230.51937854544624,108.50120039567072,340.19538874538404
1865,288.1061412569565,230.62598099937108,108.31941063320552,340.18527760845546
1866,288.1774703551329,230.7893091653253,108.58216986371241,340.1797180681164
1867,288.17793136254244,230.83903656893108,108.30941293759197,340.171332768123
1868,288.1141287368446,230.6580400691661,108.48786655450131,340.18995575953693
1869,288.1468085545734,230.88792349028748,108.10046562297094,340.2237955594132
1870,288.19586106052026,230.94225572994048,108.23564093792628,340.2260003278851
1871,288.38126906406404,231.05629743792827,108.26043362684182,340.2470987787195
1872,288.35462611306485,231.43926569360247,108.61972838536342,340.2353297457226
1873,287.95607652598113,230.3959957707083,108.62746452561947,340.2178894370182
1874,287.9700265378458,230.204463759717,108.40378534076177,340.2023053347479
1875,288.3289070619093,230.7458055399803,108.08343662983161,340.1715853294834
1876,288.4040051715244,231.40583143252832,108.7160636713701,340.1581507798376
1877,288.020719957234,230.55464479748852,108.22451700174373,340.1491761836382
1878,288.09278494918004,230.618916720545,108.46608486396111,340.138063503516
1879,288.07843411957793,230.53773404292804,108.52865388578569,340.1402348431978
1880,288.13367882890424,230.6034208581801,108.65053953403223,340.16746919164217
1881,288.3875764656678,230.96809709865886,108.38917724922617,340.20519982532534
1882,288.24982859777145,231.17068192827603,108.35311861311057,340.1955469196687
1883,288.0060203758101,229.91734546174084,109.68342956122666,340.191423725657
1884,287.7125137244975,228.75841029109634,111.66011889633984,340.2361397334482
1885,287.93371950332727,230.0646272188848,109.27733744097846,340.2067707681155
1886,288.0632257166485,230.4801824861,108.88442088848251,340.17696339905865
1887,288.09071745545845,230.54199678889532,108.67766793489507,340.1569189368043
1888,288.06538691051696,230.3725070413296,108.36037636786783,340.14836675691856
1889,288.0946810389948,230.6599436739473,108.46249675752728,340.1462512338981
1890,288.13550692942755,230.5625860025028,108.49303995826432,340.1530574297108
1891,288.0138338142086,230.27675469491422,109.03342372638177,340.2018180443278
1892,288.07120439007184,230.34433634638015,108.78579807601172,340.2419015952731
1893,288.1213569844995,230.68839910512972,108.71941368214628,340.2750584997871
1894,288.0579137261008,230.507091542376,108.4846523479916,340.3117299472722
1895,288.05174379267373,230.5891631855428,108.62790735824801,340.2769341011377
1896,288.05245744432005,230.33192668164853,108.46330288731325,340.2251261754321
1897,288.1982753883255,230.76408962248786,108.4523107692014,340.1960804626676
1898,288.20752535846395,230.81189624491822,108.50439334064885,340.17949135731686
