year,tas,rlut,rsut,rsdt
1850,288.1647918838673,230.8398191527069,108.50978883851742,340.2379010993669
1851,288.2981563555791,231.2662343636686,108.38764966486758,340.2277531564145
1852,288.1446142466804,230.86611931451034,108.43777111368132,340.22592343806895
1853,288.2106167933561,230.98937671458654,108.18870689809596,340.2074421227442
1854,288.1623640265439,230.96843891476348,108.1290777281943,340.18018338099074
1855,288.30416808728836,230.88239332047678,108.17306207869154,340.1638034579937
1856,288.30603339198416,231.18331621980357,108.22084316728495,340.1591282765639
1857,288.2274877795397,230.95574295101088,108.07981414925742,340.17112479268496
1858,288.36266091314263,231.03412640746615,108.53715890952502,340.2031991828325
1859,288.2762815222763,231.2441709241823,108.17253618951337,340.23067904481246
1860,288.10740728359656,230.74582967394164,108.62023307739834,340.2510906672801
1861,288.0465794184646,230.42446835443772,109.17400457326568,340.24659650584846
1862,288.03325640488305,230.60119289846057,108.7817785672471,340.2237029969636
1863,288.1154900531185,230.56572060425864,108.57251343456005,340.20966593734687
1864,288.263818005839,231.01573593641368,108.13014162839363,340.1953987205759
1865,288.24751276601916,230.95946329656692,108.18771167456748,340.1853288515732
1866,288.4057259994409,230.92541722706483,108.37111435071934,340.17971578215764
1867,288.49014317053224,231.5438498292556,108.89304929215764,340.17135941015925
1868,288.11075374989497,230.75395506659626,108.41401330493899,340.18995485707165
1869,288.08594182502424,230.4991015251629,108.23097183163604,340.22385634022316
1870,288.1558183125003,230.68364125829578,108.10461453753648,340.22600429432225
1871,288.24353879544566,230.8889600708557,108.20907596164515,340.2471562261063
1872,288.4667002534836,231.26980951573157,108.69069808645492,340.23527958580127
1873,288.2990304258922,230.88568571237124,108.66592559595314,340.21790442539333
1874,288.0923057851304,230.78835608054143,108.61775485943826,340.2023006301567
1875,287.999810018707,230.59139887240042,108.15747161425865,340.1716038479263
1876,288.1061925686247,230.60602611505598,108.15735928295187,340.15818423932615
1877,288.28255806238184,231.06393043169734,108.50723914043606,340.1491567305546
1878,288.1858979731981,230.93397585742449,108.08989542058691,340.1380947105845
1879,288.1304343638452,230.65327267674783,108.37626598799058,340.14023672791944
1880,288.1164243736666,230.81619688285014,108.37695874457916,340.1674870386262
1881,288.1199222197521,230.55351712058527,108.74372913686322,340.2052385635323
1882,288.3101153153045,230.67662790266672,108.25123059658387,340.1955264868138
1883,288.32488894576454,230.54062725221692,109.74641602595302,340.1913799942763
1884,287.86025339546296,229.3943923070061,111.59454616306499,340.23613166833974
1885,287.8315570439457,229.80963317016378,109.5208761879195,340.20683770733734
1886,287.8623276782994,230.16775558860425,108.97002470714285,340.17700700384415
1887,287.8639672769521,229.9004136739352,108.77896870737003,340.1569355834085
1888,288.1858564701932,230.558114060658,108.35319156601223,340.1483754575856
1889,288.2860772567626,230.7066213479355,108.42721563249849,340.14628333315676
1890,288.21568607850196,230.5230145542123,109.06030261575518,340.15301558870806
1891,287.9002996774231,230.20264456868554,108.60192078149906,340.2017882685206
1892,287.95884362335545,230.3414840071268,108.52102477710115,340.24185862818837
1893,288.03695389731126,230.55961983262372,108.40649184871232,340.27504285141987
1894,288.1024966799328,230.4513430871618,108.48828888112007,340.3117450808666
1895,288.2159357379362,230.7596777269903,108.46267300012339,340.2769062397636
1896,288.25460423291,230.7693539277908,108.67115520533685,340.22508636976573
1897,288.1881312824926,230.6809117354934,108.6045310359176,340.1960670754178
1898,288.14973135197874,230.5081865190656,108.46821108533965,340.17952281679703
1899,288.17121003930663,230.60473017418914,108.74666401953881,340.1626568084037
1900,288.1235192393856,230.2752861351557,108.88036446698852,340.1747063039423
1901,288.1952016432803,230.67795839247572,108.42006163602885,340.1344683163278
1902,288.16487304664355,230.19844401373425,108.83158642567504,340.1389384359481
1903,288.10727319692705,230.01786571817846,109.58751546794788,340.17428373635676
1904,288.1940211109618,230.6819503984817,108.90444944445886,340.23828407353216
1905,288.2385533164584,230.67998470097064,108.71978745175993,340.2094645575106
1906,288.3276768860612,230.89931747950166,108.50431449672789,340.25748385090935
1907,288.0680698767329,230.33498487140915,109.14184021109884,340.2305379386593
1908,288.01227771900795,230.16721470398406,108.68233594383872,340.24581007907904
1909,288.0731776069626,230.25413398503744,108.50042343097476,340.21555355067954
1910,288.23371096552205,230.48727963348855,108.48914696898588,340.19037525875024
1911,288.2916840200674,230.71605888158072,108.81276304799648,340.15579812954024
1912,288.06514334301863,230.062145283307,109.48414242069857,340.1425441775302
1913,288.11341749438685,230.1164620971207,109.3289419600061,340.14557820233057
1914,287.9946553419035,230.00162798206998,108.9309020955272,340.1723883498721
1915,288.23919210571114,230.37460392998028,108.54591882766219,340.2488941951439
1916,288.50928184600224,231.2214397145568,108.6983045453748,340.3110663844016
1917,288.1807617325913,230.52135073187478,108.83259571269367,340.35159707965084
1918,288.0992764529235,230.2088597361179,108.70735130942272,340.35906774439104
1919,288.28802366377494,230.51265996801303,108.49541262285906,340.29357880985884
1920,288.4808719937319,230.8925231719767,108.76544617896764,340.2371277701663
1921,288.27458021717877,230.46848654427615,108.81778349029327,340.1992504871269
1922,288.2546605551558,230.23362790566912,108.77473525542035,340.16504449365766
1923,288.44659633457087,230.6733010824702,108.6770542106053,340.1567152394335
1924,288.5345937018505,230.99635201822142,108.79782164480702,340.1721158926438
1925,288.04889404453576,230.1347212729577,108.96475568252964,340.21317078921516
1926,288.0946011426008,230.14318395675318,108.50840238034748,340.2660778569783
1927,288.2402581412929,230.34876010313405,108.58827019177839,340.3126150318323
1928,288.26480630485224,230.61461720864133,108.77018656355126,340.2844147381615
1929,288.1837265759364,230.30554287359635,109.01497352007686,340.26916567607094
1930,288.2002884568477,230.23356594157156,108.73919776028809,340.2670013123604
1931,288.3180555941344,230.47042824088211,108.66695130494708,340.2255891477069
1932,288.44449168411774,230.49633977668068,108.61309211960895,340.19386343810646
1933,288.3472555567867,230.57141718759522,108.53648175698612,340.1800412122971
1934,288.2319463191425,230.18824030489296,108.70453052267362,340.19559414047467
1935,288.2490066470779,230.16648531992936,108.81894839113784,340.2467431733235
1936,288.32254026439097,230.5729186317327,108.6370703173991,340.35736731631573
1937,288.3856764072825,230.31243951955489,108.82700641583436,340.36357423008644
1938,288.5877715476287,231.09122787047724,108.7286414741713,340.3454429028158
1939,288.38782164388675,230.77317130239945,108.36830204800822,340.33691829916705
1940,288.28739066782015,230.31033699584268,108.58683081426075,340.3028080957297
1941,288.3860073979433,230.40337286434934,108.33819192447744,340.2708771305921
1942,288.473339271695,230.33477085496216,108.51264378208857,340.23472750362885
1943,288.6640442024843,230.881837621537,109.21407429793037,340.1988148362232
1944,288.3198659496372,230.5076827819598,108.86764395652996,340.20983435727265
1945,288.1763652933235,230.1025938605708,108.41040495105705,340.2769079677967
1946,288.286397133459,230.1633094787583,108.69357286530231,340.3105441875136
1947,288.4565044481473,230.64496195079724,108.68268138313668,340.397878202864
1948,288.4736601464188,231.04184681896206,108.87333809988411,340.4283687395212
1949,288.35904615604903,230.50691192477734,108.52951067089488,340.3966882134951
1950,288.31532905524097,230.39294055563082,108.61714586977553,340.333316247663
1951,288.32829981995997,230.44193803514497,108.66679098192542,340.24921856565
1952,288.36011149801914,230.34657115812288,108.53675417676521,340.2444998016086
1953,288.5631169866946,230.7515036507422,108.72908579128527,340.2196185428866
1954,288.53807353154207,230.8261835151342,108.90381882053919,340.2200322335921
1955,288.32654985175526,230.36916105183175,108.75190573086127,340.27222140075673
1956,288.2819085313579,230.2629810525392,108.85624791742543,340.38962038720746
1957,288.41536134130047,230.31882360471934,108.95324774813963,340.49606303969205
1958,288.5527119055831,230.51200957923777,108.78956860622169,340.5085328606881
1959,288.6331675909641,230.97432210606152,108.85973395935513,340.44986747956614
1960,288.1978027578206,230.07278102591866,109.04225609091344,340.40761085281565
1961,288.21842583657804,229.74029425913577,109.22233560729057,340.31495372606526
1962,288.39172945164864,230.06286493589224,109.44046055914835,340.2502106458449
1963,288.41749698354107,229.614866526491,110.7609636145438,340.22824941732824
1964,288.2267243748816,229.6109846657595,110.281916984228,340.2181367638103
1965,288.1871272480269,229.60239089883376,109.5007532032073,340.2238146446933
1966,288.31488763271176,229.68001177309156,109.33171902085677,340.2724131834574
1967,288.62437244581537,230.2309762494772,109.52611852887007,340.3351386565273
1968,288.4561159014867,230.15681051470014,109.8596059196823,340.3669836176519
1969,288.18306941471195,229.6350143551439,109.40311604500236,340.3714062750013
1970,288.0925325663281,229.42916012258914,109.33062175809738,340.3745520137846
1971,288.25525809171023,229.6612926853837,109.58069082547787,340.3221211900637
1972,288.3237481704062,229.8176832217559,109.34752273565391,340.3168984789907
1973,288.30071656610215,229.74822350952718,109.11412266111942,340.26138881660984
1974,288.4365352812544,229.72939928896395,109.14636018861857,340.23447952064856
1975,288.4731941701122,229.5904441059487,109.62863687435532,340.2351605118875
1976,288.537088870948,230.05664258135187,109.68001397619122,340.22651085925094
1977,288.31458833997857,229.5169386898692,109.3269701500045,340.28518062389566
1978,288.1828046172821,229.21681345072636,109.55679667489045,340.3734593313275
1979,288.2279060525242,229.40416320186728,109.54435924192336,340.44621698073496
1980,288.4480455113763,229.47973886428989,109.51664109184237,340.4330957005058
1981,288.5929727163152,230.05591312805575,109.77782711127286,340.4382109472927
1982,288.24126283073593,229.22131953183205,110.03093006381374,340.353479218463
1983,288.17746253212624,228.67854401119132,110.21979064806906,340.3490921217728
1984,288.30906468360973,229.19409931503264,109.41715242101725,340.2525975650201
1985,288.4664061687442,229.2510043120897,109.73298975303011,340.21980090254425
1986,288.7074611701092,229.60529132296085,109.49717928990543,340.22352952118695
1987,288.5140890409755,229.52777153281852,109.43106698812937,340.24513960240944
1988,288.4277898660523,229.10774967989198,109.67433446791686,340.33212410677106
1989,288.5704957574687,229.44495956079234,109.42095272487039,340.4497014341789
1990,288.58204240510986,229.31363482137263,109.66441161883967,340.42682772227863
1991,288.52242577230646,228.9507692676793,110.68464994813,340.4262090615953
1992,288.35232886677744,228.2097646733065,112.31977333374414,340.3836194691026
1993,288.2398834704113,228.30587994725852,111.05155027305595,340.2894988399293
1994,288.3777002000135,228.9274656338041,109.75868238285652,340.2348376096711
1995,288.37169327226815,228.69887212617894,109.61076322784028,340.22316341270175
1996,288.53743376583077,229.00643393121985,109.30775102692053,340.1995928556135
1997,288.73575144729216,229.12587743192628,109.28817181800373,340.23189087398686
1998,288.9520085702471,230.05505394022666,109.67325593341575,340.3225836337874
1999,288.7513211828298,229.48151856755126,109.33811639478529,340.3887485117134
2000,288.56337316461384,229.13068379023602,109.52225026507786,340.436353211071
2001,288.52216522387954,229.03181245621752,109.39664325202693,340.41862156370604
2002,288.6615837574659,229.06435182960058,109.73870703552916,340.42608789869365
2003,288.7568482426265,229.16135791059455,109.29705879466388,340.3085750906057
2004,289.03080478962187,229.6632856745725,109.25311070964483,340.2559273824047
2005,288.87523181600255,229.74255453705243,109.23615821594422,340.206293658493
2006,288.56106762660255,228.88893801879212,109.68563069402177,340.1932022220712
2007,288.7156221668877,229.10620815473965,108.92615889275895,340.17152313369496
2008,288.8463779174613,229.16096273493292,109.1661484958088,340.1664771987724
2009,288.97863373070595,229.49192655593893,109.25910838656701,340.16672486610713
2010,289.1192507294076,230.00659653558523,109.07804692980493,340.2094590793254
