year,tas,rlut,rsut,rsdt
1850,288.1039666199642,230.61696181971422,108.01581686309919,340.23794729889727
1851,288.31331236579547,231.26020035270804,108.03202894243697,340.22776527458626
1852,288.1579646359373,231.00615791036307,108.63992778098641,340.2259421189872
1853,288.16655678400764,230.7740472208496,108.24419716932113,340.2074394006133
1854,288.356268381875,231.0857096825946,108.44905043689003,340.18015885072583
1855,288.28611620085496,231.1049382519602,108.31380691451515,340.16380522687024
1856,288.2174992299736,230.96509739629096,108.2274676706013,340.15915281232105
1857,288.22639139507856,230.99697440401658,108.14168475678339,340.1710344833676
1858,288.3240738804457,231.33230863948663,108.16144654801201,340.20318300946417
1859,288.21827607573,231.08129031077465,108.12033280352415,340.2306763107878
1860,288.06843511450774,230.7888313205726,108.30979914310234,340.25105917608136
1861,288.0582982268683,230.46024803187743,108.8911212666755,340.2465756909415
1862,288.002143608838,230.70603822055054,109.2032617941321,340.2236604752269
1863,287.9610112183136,230.45434075389596,108.56824588290907,340.20958380101985
1864,288.06476192575377,230.67574581785232,108.2725295702863,340.19541183589666
1865,288.1648498975569,230.7316214515234,108.49740315573888,340.18533872399576
1866,288.24839835986876,230.94468479114312,108.47761193191174,340.1796742521065
1867,288.1225771355749,230.91710563244587,108.30552440846765,340.171379910884
1868,288.1167793438953,230.5433223607399,108.1500123779414,340.1899399694652
1869,288.1177185812817,230.70339898685268,108.36639128858666,340.2239199432264
1870,288.0918038774413,230.60363810299575,108.56569634739651,340.2259806974202
1871,288.17868181973563,230.82931728774986,108.21971473771565,340.24711350583794
1872,288.34982341925485,230.97240895973377,108.24165334798546,340.2352966103046
1873,288.3774825963707,231.3138567912524,108.50537071586325,340.21791305723104
1874,288.18727529477445,230.66834667544404,108.46852329170419,340.20229912076155
1875,288.0845779448186,230.72166625337806,108.49673009556653,340.1715970302408
1876,288.1264956409038,230.55320261985298,108.27157221085383,340.15812042096707
1877,288.3011032765972,230.8521687092596,108.50544472865313,340.1491840590814
1878,288.36585124994156,231.21176795823112,108.10248551679688,340.1380902834646
1879,288.0979898956485,230.68928359713718,107.97936595679631,340.14023849609856
1880,288.14672302296543,230.6025211943859,108.47690051205187,340.1674802049436
1881,288.14266849799225,230.82431362347202,108.5559972607022,340.20521478423757
1882,288.14799560712186,230.6835920006773,108.51948919040342,340.1955460312068
1883,288.13863518478786,230.14526411737174,109.64485376936862,340.1914159695563
1884,287.8140790187265,229.1957431375292,111.63079231701329,340.23614217598345
1885,287.892341622755,229.9029263628804,109.47427512210952,340.2067792917123
1886,288.0733235805303,230.5425495141907,108.74520081211587,340.17700388953244
1887,288.1686217896229,230.69137041108297,108.7914734934127,340.1569386217906
1888,288.0455345568909,230.37176300019726,108.6191077169749,340.14834665029844
1889,288.2461189661702,230.5995132922867,108.38821763994711,340.14624357916284
1890,288.3479058346714,230.83311243598897,108.70940089858607,340.15301863190047
1891,288.2495334728549,230.81131889638485,109.2841701005047,340.20170902006726
1892,287.9392186335609,230.13096369515344,108.66636338052257,340.2418939458463
1893,287.92723281855336,230.09161890090863,108.76921456851194,340.2750593889336
1894,288.0694233479814,230.31692775697513,108.44469040833525,340.31179216660775
1895,288.1561042260463,230.78763937483268,108.2595585757528,340.2769011065349
1896,288.16611153501225,230.81004338581783,108.6231255208021,340.22507015013747
1897,288.1065986352267,230.41773517130056,108.47076427401244,340.1960809936096
1898,288.2605557170566,230.87718631729504,108.52159468075962,340.1795264813233
1899,288.200955363604,230.8054773309328,108.34123947276841,340.16264831810844
1900,288.06012050912915,230.31674012751503,108.65432646078666,340.1746913903857
1901,288.18363670336845,230.35520710780682,108.36145743144898,340.1344706605407
1902,288.36361787414734,230.6901124184285,108.45552600411524,340.13896830320755
1903,288.26034420172215,230.39742132507297,109.96843481832133,340.17427802497843
1904,288.1260653808654,230.38640987728115,109.04341259136635,340.2383553232648
1905,288.0601631083932,230.13218435948303,108.81993793519526,340.20951665656435
1906,288.1186786741061,230.50739147634184,108.73420562405529,340.2574830740095
1907,288.2190923409521,230.49853215376493,109.04015733817761,340.2305512410424
1908,288.21527772799317,230.551868068417,108.65900673143425,340.2458063022859
1909,288.28012996521255,230.64681298331837,108.70243027996783,340.21556991819233
1910,288.4280127291152,230.86789866115043,108.62820512313077,340.19041618763146
1911,288.23365834306765,230.71970875031116,108.5821752785324,340.1557364779317
1912,288.04704812799184,229.811089024403,109.49497847379479,340.1425684250642
1913,288.0517950055782,229.82396091007422,109.48241917046788,340.14553276886664
1914,288.1269045153565,230.18695303926268,109.10327469175517,340.1723907696959
1915,288.1991774079897,230.36928921033015,108.80940779393524,340.2489446712972
1916,288.2617847093069,230.75051472455604,108.62481706471986,340.3110427264585
1917,288.1479306384276,230.33672032336423,108.83264320446848,340.3516118211235
1918,288.21333574799445,230.32424209500422,108.48507138114275,340.3590682792576
1919,288.2967482035826,230.60490418594577,108.66320013151835,340.2935680592489
1920,288.1665681937522,230.41798780254214,108.79148768050136,340.23713430713684
1921,288.21686376422866,230.657890624916,108.44153810387864,340.199255686893
1922,288.1453616737803,230.30226429815755,108.7644170292969,340.1650108702232
1923,288.1741083839717,230.3186289379896,108.64886610718638,340.1567962392612
1924,288.261312602454,230.51503880005828,108.41100950657308,340.17211015197097
1925,288.30590588769064,230.7033924654646,108.28762295314651,340.213146344446
1926,288.36593806611944,230.7518809663156,108.02711809103381,340.26605233743595
1927,288.3228082237732,230.64460740575672,108.48960410844786,340.31261648819594
1928,288.33915046400836,230.59849994641536,108.79007276703719,340.2844578452589
1929,288.1489657198128,230.18763400880377,109.02862973719799,340.26913961488253
1930,288.3087568873446,230.3525444303879,108.59984600684989,340.2669469527392
1931,288.4622964876656,230.64570656183733,108.41530425715,340.22557823017775
1932,288.5279486407724,230.9194634136289,108.54613838842216,340.19384285770116
1933,288.33338654319726,230.61217347666704,108.47185920327651,340.1799866863369
1934,288.24523756177945,230.25270398558754,108.4148798011131,340.1955946774274
1935,288.27581259282516,230.4373590528791,108.24544207964344,340.246769638921
1936,288.3629632339783,230.44014239086025,108.67622107758011,340.3573645728724
1937,288.6783262433467,231.11394618810036,108.83819195966181,340.3635327010217
1938,288.32327698502866,230.8789320362729,108.49608949862022,340.3454014919517
1939,288.1183908051822,230.10715889426515,108.61973720166463,340.3369465383658
1940,288.24749222049877,230.16575944713568,108.56055522898163,340.30282105806765
1941,288.44512852174984,230.72046136301358,108.52401565002576,340.2708918204883
1942,288.4359033580045,230.59625211572563,108.51743494439273,340.23472624942303
1943,288.4039581927828,230.5213162604016,108.74960327813581,340.1987958371222
1944,288.38657681114535,230.48539406852953,108.89135245312393,340.20983667822514
1945,288.36555106207845,230.5571044284588,108.84466690789135,340.2768740552463
1946,288.29628694696754,230.33428552555253,108.63884501886223,340.3106072865759
1947,288.3468983144108,230.4497588548669,108.47305503646,340.39789801964827
1948,288.5257007049277,230.46154334779862,109.00529858411979,340.42834685666094
1949,288.60092862953616,231.00349878275767,108.93715144104613,340.396628063186
1950,288.26819759003615,230.65045330771545,108.76074890549354,340.3333395850992
1951,288.19291490812435,230.16643656402485,108.74860377390773,340.2492153398517
1952,288.1045449277337,229.92563339250182,108.63143010354834,340.24449272277235
1953,288.1066075542408,230.01550096140423,108.85289419805447,340.2195867008251
1954,288.3123476700035,229.9844836633471,108.66072093660502,340.22003992752065
1955,288.3217341619193,230.53813368006095,108.68570721160027,340.2722207069069
1956,288.28185385491275,230.1541862020075,108.81932517357369,340.38961925336883
1957,288.40737584433026,230.3215314050129,109.17892475150349,340.49603111309256
1958,288.6098286736567,230.8082916566814,108.64691077094012,340.5085361470419
