year,tas,rlut,rsut,rsdt
1850,288.06283472019066,230.8356650483713,108.13279946026444,340.2379250007059
1851,288.01950999419734,230.60893624683885,108.51901260874291,340.2277754509186
1852,288.1149770350991,230.7542897706658,108.47637857090058,340.22585744689536
1853,288.20666350925853,231.01868093479743,108.14631977133992,340.2073973318696
1854,288.0796442074045,230.6774889175039,108.78110293789483,340.1801611494063
1855,288.0835985121733,230.72371777261333,108.43742007938965,340.1637573741007
1856,288.2094129500835,231.044465506067,108.04576468368363,340.1591467479063
1857,288.2178768062096,231.1445254282361,108.41220027734131,340.1710164591092
1858,288.18591988301586,230.8199911504706,108.60491685309603,340.2032007585423
1859,288.28627583493807,231.23046251290998,108.2179465576387,340.23068002725677
1860,288.2488476279288,230.93410837869496,108.28430970037932,340.2511249816303
1861,288.17432558827176,230.78259325309003,109.00129242219559,340.2465829475502
1862,288.02399542207144,230.40150816862788,108.95247930125616,340.2236496415681
1863,288.03616764878774,230.5290794095538,108.3863600422794,340.2095849963166
1864,288.1393573514425,230.56396613097147,108.44476298932604,340.1953750234637
1865,288.3377150571894,231.08630371104346,108.8113455249606,340.1852783198316
1866,288.1933838297543,230.9393670078845,108.41394746918166,340.179701627302
1867,288.08268593663644,230.65342673534226,108.3854596248844,340.1713857386332
1868,288.00078706305396,230.441083582317,108.44557381358538,340.1899386149266
1869,288.19461971159336,230.74426041467459,108.16398690045986,340.22379690567345
1870,288.3024795216382,231.05747984200067,108.36635535756803,340.22596333672703
1871,288.28462637113597,231.08000696381478,108.39561583265969,340.24711057595965
1872,288.29931052036096,230.98457900692586,108.22294569974694,340.23532011137604
1873,288.1777843503565,230.88099101189883,108.83977909151942,340.2178970082634
1874,288.0732179297024,230.4640393753849,108.36806502306742,340.20230609625673
1875,288.11767291448956,230.60696178315405,108.26499342914843,340.17159461228954
1876,288.18842109033073,230.84752338760532,108.45931781401121,340.1581506206333
1877,288.1629307306793,230.97748673658236,108.50319847154874,340.1491733849926
1878,288.0394786229105,230.72560568417362,108.29640337317619,340.1380753475208
1879,288.21824830629805,230.6321712919009,108.15346254969569,340.1402156122189
1880,288.23720653784477,230.64712509148634,108.69795871421421,340.1675151590041
1881,288.1770116832358,230.82077321454344,108.55467007602242,340.2051666028082
1882,288.1051431086678,230.51761092065428,108.3288880173695,340.19552442060836
1883,288.1696796773957,230.0423778540285,109.85410554050519,340.19141970628635
1884,288.0953173263935,229.84789345361924,111.40892653562564,340.23613003009456
1885,288.03536361818266,230.23127984500044,109.22564833240547,340.2068295250039
1886,288.06922006376016,230.40452195006807,108.736528207044,340.1769838668725
1887,288.2466058208376,230.45190347274516,108.47708378265189,340.15693147592253
1888,288.27317686807856,230.9678278099113,108.36685613786766,340.1483736293047
1889,288.1412336037724,230.5336118781578,108.2684780371063,340.1462271288007
1890,288.15390199204415,230.71382102924017,108.42784624435177,340.1530451781565
1891,288.1981017343766,230.60783829987682,108.87522407807323,340.20179497501107
1892,288.27265935269946,230.9066289988967,108.44738300872656,340.2418570424697
1893,288.0670356502828,230.37862658932022,108.82394373189886,340.2750664278598
1894,287.9811028926483,230.34143131834125,108.42972283584754,340.3117837809222
1895,288.2199354400895,230.47766671972957,108.23338536910018,340.2769055288475
1896,288.39822878514275,230.9278394480348,108.55559639350349,340.2251141381203
1897,288.32219186060564,231.03514749737099,108.36108309784994,340.19604462922456
1898,288.16735699391546,230.40863049966245,108.56366496618763,340.17951391561314
1899,288.144881875239,230.52153234656785,108.46571765350855,340.16267781966627
1900,288.27392905688885,230.76418583329686,108.65303595650268,340.1746864361162
1901,288.2588654368442,230.7210620875392,108.47551090012213,340.13445216500486
1902,288.2153021295884,230.323998000131,109.16588658599282,340.13895037579584
1903,287.9686882140875,229.59954247138683,110.15442527063145,340.1742600243525
1904,288.1691650092914,230.48985957646127,109.22964332039903,340.23832186446344
1905,288.16801898698253,230.6115950795431,108.81037087978184,340.209502172295
1906,288.00714706214654,230.19469366887586,108.69868498535392,340.25749675703986
1907,288.09495036061224,230.1667747610015,108.85169432119886,340.23059409656344
1908,288.2062225849599,230.52600329439903,108.4334605396512,340.24587699869534
1909,288.3238536422687,230.57001601948969,108.30172619775345,340.2155890095476
1910,288.4364206967463,231.07810005057078,108.84288545362143,340.190442315564
1911,288.1968572858154,230.46789722562576,108.6873772322373,340.15584126126623
1912,288.0076360124386,229.65413482913183,109.37137416213699,340.1425768491036
1913,288.01840176797236,229.9340348511761,109.02170713238358,340.145501555889
1914,288.15005297366343,230.18900071665792,108.70595955480707,340.1723842944841
1915,288.3619549226341,230.92674485864885,108.85017302875885,340.24887982470767
1916,288.06000496850265,230.1793732514511,108.7297972976137,340.3111226587344
1917,288.0496724582777,230.22579996372136,109.09698612237219,340.3515946416658
1918,288.11602010525024,230.1708312542457,108.51230272506503,340.35909000752184
1919,288.30522725139025,230.55169945056323,108.61782670967312,340.2935713625989
1920,288.326262705941,230.88463994494418,109.03432304868225,340.2371143575549
1921,288.01582058833515,230.06746950624378,108.72213066773212,340.19920522228097
1922,288.18020773272235,230.2421565513739,108.56817607571406,340.1650390740055
1923,288.36023137167643,230.37866363826905,108.32285365941857,340.15673768478837
1924,288.5830293893949,231.07213070527496,109.00361695496746,340.17212066371536
1925,288.32372981126235,230.6765722089912,108.65763762624391,340.21319475135175
1926,288.2511152410789,230.4304735105089,108.48800196398348,340.266053622386
1927,288.2475496353266,230.61215535888653,108.45430217187042,340.31263188033705
1928,288.2189477726974,230.26803399919652,108.73886349771179,340.2844125780497
1929,288.398514676614,230.4456812080816,108.81415408879053,340.26916107418896
1930,288.46125801949705,231.07987468463247,108.93710470026961,340.2669546634573
1931,288.1219737328457,230.217115954624,108.56907103765906,340.22557407588243
1932,288.1897686850578,230.40056416087089,108.59467960748306,340.1938137205938
1933,288.15388850479707,230.32753645176047,108.50350369308273,340.17996994219845
1934,288.30966209989816,230.3276312775498,108.91641217431561,340.1955094402038
1935,288.4329588403678,230.89961501343444,108.17916688971708,340.24673065045084
1936,288.3290468177975,230.64332781859807,108.59402939400968,340.357350405316
1937,288.3682786047248,230.44034285069642,108.51980990813598,340.36363163418724
1938,288.39260928454064,230.4883216430268,108.69932994594582,340.3454315784466
1939,288.5792696588549,230.93268636127536,108.48247016946085,340.336904714867
1940,288.4808428192875,231.09702960662958,109.01300095750075,340.3027611102694
1941,288.1618197642504,230.0992445422628,108.57546877400121,340.270890549795
1942,288.2082094840916,230.32467076878694,108.18277084905658,340.23471813577277
1943,288.4406372614917,230.4789036507675,108.42794184444455,340.19875880182036
1944,288.67481649668406,231.01585603195358,108.68859928594323,340.20983353705196
1945,288.4091530701102,230.59940109282527,108.7883711760582,340.27687258466705
1946,288.24770077596236,230.32394548128642,108.60632063278415,340.3105879429292
1947,288.2869115953702,230.27055970689813,108.62596348474034,340.39784210340713
1948,288.5059709562308,230.6109187734517,108.62222996317435,340.4283680503484
1949,288.5907456472231,231.17744748476028,108.79045237025923,340.3966464616787
1950,288.2328066339996,230.2702626066348,108.8498599293268,340.33332349125834
1951,288.2149177742272,230.15797165580534,108.46500670416043,340.24916740428426
1952,288.3740238473586,230.43171332697895,108.46512743908231,340.24445301422264
1953,288.61130071944996,230.73295331531247,108.76948394673616,340.2195686075567
1954,288.55139087617147,230.8320982175346,108.91978689784065,340.2200100824105
1955,288.2955148445939,230.23957489136004,108.73838943312796,340.2722217299864
1956,288.22492476119356,230.1610321815716,108.61453512603474,340.38959476862357
1957,288.4736145806068,230.51069511524057,108.5983983240436,340.4960689703519
1958,288.583983443131,231.08009296231094,108.89988975482585,340.5085357446106
1959,288.20793696124196,230.3623907005492,109.02482760613562,340.44979554859657
1960,288.1053097534446,229.72696886169447,109.01353661546024,340.4075646978781
1961,288.32984791179325,229.8650360194946,109.03370695494478,340.31492240139175
1962,288.54066169329707,230.59844363517155,109.40520692234168,340.25019505983045
1963,288.32527975920146,229.49410110708342,110.76343623674482,340.2283117598061
1964,288.181309191524,229.49070526349502,109.93822085738024,340.2181638358302
1965,288.2701729467555,229.70186804382524,109.53401512752943,340.223851754898
1966,288.4410663389906,230.0236117090152,109.02579217622741,340.272388710009
1967,288.57806750875324,230.4067056271016,109.752538302914,340.33510140023253
1968,288.1156045951366,229.77843469956008,109.43233866841767,340.367021114023
1969,288.1070922556405,229.41712293669465,109.38817400809772,340.371418239778
1970,288.24367833315415,229.7279108610637,109.33694026089893,340.37450902573914
1971,288.40149263129484,229.78953963571962,109.5369972541993,340.32212281888604
1972,288.3817377775859,230.08239705354245,109.63966736792797,340.3168650099769
1973,288.1125542884647,229.28455327401488,109.48902368665127,340.2613944891184
1974,288.2149706763423,229.08872648979937,109.76715097252436,340.2345425404342
1975,288.44507340244076,229.6380757417833,109.64732801286924,340.23517503459817
1976,288.56683752364773,230.0541428788048,109.97897349898638,340.22650840346233
1977,288.276104602463,229.53701647490843,109.28244906807095,340.2851804153536
1978,288.1863408817288,229.11170183416576,109.29999617218941,340.3734646224554
1979,288.29470099730213,229.40767999961852,109.48498779944437,340.44617745349706
1980,288.4266638138044,229.74415569915456,109.36662434604897,340.433165954146
1981,288.36169962210295,229.49619338779246,109.31781254878325,340.4381986721815
1982,288.45414707740434,229.30356307785635,110.01701118708696,340.35350292031086
1983,288.5269691480291,229.32189725400613,110.64290732642694,340.3491278845426
1984,288.4130476227621,229.42199738168208,109.51430960144404,340.2525937296549
1985,288.34054552279264,229.33326631017397,109.41176342083548,340.21979049097206
1986,288.4182937416399,229.13078061658032,109.4433615850442,340.2234557283204
1987,288.58310349478285,229.46835644242253,109.50299845071646,340.2450959787615
1988,288.7181380626275,229.83775227422095,109.74571023311906,340.3321183937723
1989,288.3531321369701,229.17112159672487,109.42453535997343,340.4497605714589
1990,288.41521755710147,228.93946887291256,109.6181963650278,340.42682151869275
1991,288.5427597184492,228.81717034485868,110.78883744571601,340.4262110768925
1992,288.40834360278205,228.08816495270298,112.26858038461164,340.38361901525826
1993,288.6266318945388,229.0415322098448,111.00714834875227,340.28946245126366
1994,288.46989369210945,228.93880042703026,109.89816928412647,340.23484615102706
1995,288.44992532348436,228.80011032369111,109.31381663033403,340.223134925139
1996,288.59564255839217,229.1074724220238,109.44561570769498,340.19957956616173
1997,288.6976339331062,229.46078075689005,109.1844547152429,340.2318871683611
1998,288.6724212688668,229.39488818296698,109.48168984109492,340.32256971002613
1999,288.69253775714293,229.1311475475666,109.42700373690748,340.38873307126414
2000,288.84679129592985,229.65152087402677,109.01836396444507,340.4363523219401
2001,288.9330106455546,229.69784583341303,109.1193509433319,340.41858593252783
2002,288.93920036245294,229.88568307381718,109.51843347310074,340.4261299929461
2003,288.73872355900863,229.3063566841627,109.22725536826509,340.30862288033273
2004,288.71111132684524,228.9146720901639,109.07188016249377,340.2559572058357
2005,288.8407728608802,229.28630264663045,109.33847986399536,340.2062834575507
2006,289.0477261690174,229.56024189114973,109.2569868720236,340.1932330962756
2007,289.1442534506386,229.96901545969,109.24627067966537,340.17140977262716
2008,288.8785062346192,229.33546621506414,109.24060000390223,340.1664514220757
2009,288.9470630173981,229.42236423456063,108.89667527884721,340.16675521715086
2010,288.9721287699645,229.51195099673564,109.04681438363043,340.2094521648288
2011,289.13508507269813,229.55686240051944,108.85308659782982,340.275506941286
2012,289.25076775867166,230.1111102009099,109.13055069827278,340.3042377794121
2013,289.0288933483191,229.7578499965404,109.27534093382688,340.31894977253745
2014,288.7834081944963,228.82222994159372,109.25634880301926,340.338379203221
