,tas,rlut,rsut,rsdt
143,288.3924060421778,229.02248723008017,110.87219127382743,340.28947547897525
144,288.2888634227546,228.64701274617883,109.84213809190176,340.23481644633574
145,288.3381980601845,228.6250741740782,109.73077318210318,340.2231400508201
146,288.54224803407214,228.98338488961107,109.26515442464274,340.1995589057071
147,288.7941486261678,229.416338479916,109.36100252705927,340.23183630578046
148,288.868530054646,229.87305533910703,109.4371097960845,340.3226174685985
149,288.5709211379645,229.13049748948845,109.57555516495644,340.3887319738538
150,288.5059171152313,228.88694419757277,109.23053252185163,340.4364045710212
151,288.6581119801422,229.1532092082867,109.12579654909472,340.41860569606615
152,288.79589535641753,229.1916371421007,109.12536110452548,340.426090506711
153,289.09866722853377,230.1359660432754,109.31176633719402,340.3085049477982
154,288.83695527164787,229.43882006291412,109.6215767534752,340.2559255868718
155,288.6833582460053,229.08922120908605,109.28288442991051,340.2062802209532
156,288.7877067614884,229.02043400645042,109.7215134557414,340.1932000043849
157,288.95469614176653,229.30209458478348,109.38677573889358,340.1714747307769
158,289.0931071224042,229.932898977278,109.47135126042753,340.16645210313425
159,288.7923831254984,229.24784925096478,109.43707958626442,340.16673228456233
160,288.6347368779991,228.96125197443132,109.12288835771749,340.20948801840154
161,288.78997267930185,228.94801171335152,109.1108429751967,340.2755347848274
162,288.9211585401246,229.42959921558506,109.13768654239611,340.304227526626
163,288.96752205640286,229.40633493581655,109.2280822120353,340.31897850004833
164,289.0207188165711,229.42464855162788,108.8999526452709,340.3383341726237
