year,tas,rlut,rsut,rsdt
1850,288.21186152623596,230.96268636447692,108.51347951652342,340.2379100860238
1851,288.1885716661803,230.88249132932887,108.28418823348039,340.227765812175
1852,288.1180926951067,230.95590081187223,108.25267299732577,340.2259374668637
1853,288.1918221366463,230.83080236757417,108.09217475537173,340.2074602437054
1854,288.31103391795483,231.10813318052524,108.34790556113886,340.1801782127305
1855,288.2155717570464,230.93849441901753,108.13095328911466,340.16377297567936
1856,288.28338152229674,230.95069558934907,108.08099965282707,340.15909698149375
1857,288.28825120302355,231.10797198808493,108.30696682041254,340.1709953457599
1858,288.15941308620665,230.76867356262684,108.3747323239396,340.20315921672477
1859,288.3684829771577,231.05707597284575,108.5656870530363,340.2306546303178
1860,288.1589412051995,230.89725360190815,108.78235857061277,340.2511044443828
1861,288.0731424005611,230.3605197918996,109.11934540011787,340.2465503816953
1862,288.03173978804205,230.38319890568857,108.87294142940017,340.223657895427
1863,288.25587155882613,230.8025757974334,108.34634554214853,340.2095662916193
1864,288.4223552943106,231.3219122868447,108.74897683283194,340.19537022350477
1865,288.1519786587897,230.89198357730632,108.31787823898316,340.1853373557066
1866,288.008039086509,230.4298149672411,108.4653795901206,340.17971159310355
1867,288.0278909254876,230.66831438483646,108.32797013316478,340.1713903091272
1868,288.1453369105902,230.76645979031272,108.19190408082773,340.1899681654127
1869,288.2459901459761,230.8373466732952,108.38193539535598,340.22384656671153
1870,288.1582306793636,230.80789768848982,108.48785028934488,340.226044089844
1871,288.06934417808037,230.67995551018103,108.25104654581816,340.24713279172903
1872,288.1441672911722,230.83489681942353,108.25705729571781,340.23534219657637
1873,288.19451315016244,230.70631830214612,108.28174173975789,340.2178799307968
1874,288.2932379841359,230.7896672041907,108.33303630420234,340.2023340969116
1875,288.45864241195244,231.51281508077236,108.37824896246933,340.1715618646283
1876,288.18289785171226,230.8077479735662,108.31466340890171,340.1581888855597
1877,288.15142855317305,230.68516596282396,108.2697795383558,340.1491823358762
1878,288.2044516786791,230.81406937607537,107.85659392570155,340.13806316168717
1879,288.3403396985358,230.93376088534737,108.27256181214771,340.1402528120789
1880,288.4116585063876,231.2923466279002,108.3169910848567,340.16748056005275
1881,288.24255485562156,231.00401058507956,108.47334240288511,340.2052234212477
1882,288.2360654351837,230.77305856429928,108.31808542946806,340.1955454738084
1883,288.3580013638382,230.44120494505066,109.59955988342176,340.1914063004018
1884,288.1429041994835,229.61053716406283,111.47608449794991,340.236156228654
1885,288.0667161992746,230.78242016046215,109.36571417510372,340.20683993613625
1886,287.9399717667977,230.0380059664194,108.59863694946641,340.1769670355569
1887,288.10706834992396,230.4685247576092,108.20689986496929,340.15696234092366
1888,288.30842597737455,230.75141479675676,108.22680692604179,340.1483674082187
1889,288.46057079365704,231.28933228119612,108.77106006110381,340.1462473466496
1890,288.1434086438561,230.55409297437066,108.51748233253254,340.15300494897605
1891,288.1156033567787,230.59160267291477,108.69392592516975,340.2017846214939
1892,288.10902761573277,230.63074862514986,108.55731545600874,340.24184583647866
1893,288.27054782191505,230.79689440149795,108.35767084524336,340.2750628720069
1894,288.31579296062677,230.91615023355507,108.34610238901529,340.31176128140464
1895,288.16689248994805,230.69147367085372,108.75801159136468,340.27683375957264
1896,288.08012757980504,230.29677193711692,108.56676332737412,340.22511003832767
1897,288.1671266100706,230.65395926951405,108.17278318124032,340.19606493085854
1898,288.19775339319415,230.61881971350752,108.5476896970663,340.179502309346
1899,288.2433180899133,230.7477465087924,108.56304944266488,340.16261858049864
1900,288.2510369342962,230.6419542672545,108.42064212677609,340.17472123287513
1901,288.1550670130559,230.84385461049075,108.49695197105108,340.13442975824665
1902,288.05606558408056,230.0774129732998,108.90085270879933,340.1389761217028
1903,288.0340164984404,229.869525400983,110.30891634969849,340.17422394462216
1904,287.9787110460365,230.17090440955613,109.2552024555179,340.2382742781228
1905,287.9651989849414,230.156453441485,108.87584669624842,340.20948797004905
1906,288.0638816142895,230.23799770077224,108.76162840028213,340.2574942521816
1907,288.20276709506214,230.4986388094408,108.86991642635788,340.23054487185533
1908,288.0930120652787,230.37091905036104,108.79772281613958,340.24583776059336
1909,288.08235026285865,230.3337144021851,108.62080092686405,340.21554764266114
1910,288.1589976913573,230.3699531008633,108.61464232639844,340.1904178651143
1911,288.24504970628453,230.46448901917088,108.58285548273368,340.1558221559517
1912,288.3074096145312,230.39310510769607,109.63720843674885,340.1424924987448
1913,288.16073145685124,230.2841096585931,109.25522817998596,340.14551524182053
1914,287.95549062865825,230.0392352185083,109.19547051716675,340.1723295233268
1915,288.11956198463196,230.2029616529186,108.77758249088834,340.248902920208
1916,288.2993297626011,230.62365102818273,108.70249737850492,340.3110829582648
1917,288.2600627551913,230.58540045737183,108.34198859179985,340.35161694747234
1918,288.20204603362095,230.42509303093982,108.78315348346784,340.35901488373815
1919,288.28990926976905,230.59942569697844,108.57999821259857,340.29355657966835
1920,288.269854342614,230.5590580950337,108.3578912336648,340.23710652384483
1921,288.2578152112617,230.3468082764962,108.81330660160056,340.1992381121091
1922,288.17291365456464,230.24138872666103,108.54591471164723,340.16506240944733
1923,288.22574006516123,230.3264256524063,108.52234644347898,340.1567535323931
1924,288.40380905502997,230.44897837991675,108.95669120912878,340.17210618468306
1925,288.3777848676095,231.03879073010083,108.75085938552381,340.2131599003014
1926,288.12096394708004,230.14003606635205,108.81222317511491,340.26612702858614
1927,288.2073867326508,230.18930369800682,108.50777013133963,340.31265089635446
1928,288.2480104140141,230.39941798541778,108.74761114608582,340.2844712698556
1929,288.33152356141994,230.45300705859077,108.81224359759783,340.2691255701582
1930,288.326700530815,230.6450985624313,108.81751392115176,340.2669963674363
1931,288.23145809753385,230.4558285228603,108.59795176088237,340.2255959292764
1932,288.3706213638793,230.67175169895572,108.49134837071888,340.19381942103706
1933,288.38633037984886,230.68095149812896,108.70573802676957,340.18001155143475
1934,288.295900386147,230.18235499666886,108.65499830690167,340.19558279541957
1935,288.3856519825485,230.59569482603868,108.51926828715746,340.24674371581136
1936,288.5368234775004,230.99259111346728,108.56042472713425,340.357328091865
1937,288.28236868320636,230.68213524891033,108.58673869128569,340.36358704509456
1938,288.2418797727425,230.39483999313333,108.59914967935272,340.3454379678341
1939,288.3229186283999,230.58127805607683,108.48817329673233,340.33683995066247
1940,288.29868988299853,230.47966218663225,108.41142289886223,340.30276178511366
1941,288.3347227922336,230.39467512013437,108.58463331546393,340.27083593905877
1942,288.43806739389674,230.51633439167904,108.6915284665942,340.23477510130925
1943,288.47799780588747,230.77433649547797,108.33340746607185,340.1988240590318
1944,288.4185403061594,230.38933567920003,108.73535962793011,340.209848570835
1945,288.43149770893183,230.47421814796135,108.51386015005748,340.27686721846106
1946,288.49617824198987,230.55062264176084,108.61099457488815,340.31056558615177
1947,288.6961473409329,230.97368718919935,108.6965207034663,340.39784455823474
1948,288.4384041754283,230.88240936587206,108.9081276466596,340.4283375290246
1949,288.2692254334448,230.39250504115194,108.59875286822843,340.39664904182536
1950,288.2077778071448,230.24995786872512,108.92875034041778,340.3333314091485
1951,288.31027680214,230.30576996457762,108.4220503963391,340.2492396447952
1952,288.41406011391047,230.59038666644503,108.86073003289333,340.24448131113144
1953,288.3260842764691,230.41553761081738,108.9073623509865,340.21961217073255
1954,288.2845290734051,230.11049789454617,108.97247702484549,340.2200824716932
1955,288.40126594816314,230.15797357151882,108.81993380784955,340.27225492283566
1956,288.44996402985737,230.3800702958348,109.0630205261633,340.3896026968164
1957,288.44476702584154,230.71973598347472,109.12766263757494,340.4960560364592
1958,288.2386332668572,230.30095179296563,108.81708559957367,340.50852749844887
1959,288.2872009249223,230.07420598814505,108.58859749954742,340.44984551893367
1960,288.49670628430704,230.31184566824734,108.98899562053244,340.40760162536
1961,288.505985416065,230.5426733341736,109.63916785669058,340.314901872763
1962,288.13248881431133,229.75178964186262,109.60092709749169,340.2502178430121
1963,288.03895960527296,228.90919709928448,110.70407691961368,340.22823754787777
1964,288.08325969468416,229.16668983107903,110.25503051531332,340.218152192392
1965,288.2558470978782,229.4485063805504,109.75315691278091,340.22379067477374
1966,288.4123380558725,230.33766044575657,109.19392651289915,340.27236476274066
1967,288.19472004000227,229.77004426298245,109.75270445652957,340.33511321074536
1968,288.15263745894725,229.74725427654542,109.29245981446205,340.3670206960707
1969,288.211063959401,229.77527191832357,109.22583430146334,340.37138348115303
1970,288.285989864436,229.6132877231478,109.62881340000204,340.3745130027913
1971,288.4149212067863,229.69519735653077,109.41431266566202,340.3220963313654
1972,288.436728319255,230.00280943038754,109.51597165609007,340.31690305886644
1973,288.20183402906105,229.45378054088653,109.47610354664816,340.26140730258663
1974,288.1892381798988,229.15405250391677,109.28074437592466,340.23450986146935
1975,288.27011227230486,229.29850795205104,109.83756410375322,340.235211871254
1976,288.4726577391194,229.82931255468688,109.70225180696906,340.2264661281467
1977,288.2637059078493,229.7359180223483,109.3215513384256,340.2851571444725
1978,288.15831842675635,229.15166515663338,109.62705606103437,340.37346981029003
1979,288.26705933122076,229.16881153232657,109.66105868700889,340.44621904519585
1980,288.48415174486416,229.5462675983447,109.31909327622519,340.433142836236
1981,288.6707710853208,230.23894009337832,109.6219598640454,340.43824445616707
