year,tas,rlut,rsut,rsdt
1850,288.06172507115645,230.76567465297595,108.69364649853605,340.2379036785796
1851,288.0961371145141,230.80389509211182,108.16274939192472,340.2277303007301
1852,288.17055078003335,230.86015888597683,108.30634099202804,340.2259191274302
1853,288.1447971454205,230.81672436287477,108.40397579362565,340.2074391299363
1854,288.2313911969956,230.76419967886343,108.26986153301682,340.1801925350702
1855,288.25958163368733,231.11783085411022,108.29147507636127,340.1638195747052
1856,288.1308971547732,230.95874139506807,108.24885356009258,340.15914169344916
1857,288.03990708178446,230.6107892341429,108.50234798139218,340.17101152686297
1858,288.14173927741666,230.6680746066087,108.4705998792868,340.2031902649029
1859,288.16107812228904,230.9599425061718,108.40682375018706,340.2306266804478
1860,288.185013812184,230.8120223777196,108.53710015029338,340.25111498287947
1861,288.1156488706003,230.60285744622175,109.2097510556736,340.2466026733452
1862,288.01760207231763,230.44231699430796,109.10497094098874,340.2236645354276
1863,288.0798066216972,230.6107180105043,108.45332321472722,340.20962255124897
1864,288.1094666983894,230.61769052071375,108.43868397792808,340.1953982140231
1865,288.0857600311129,230.71987662488928,108.34623709363517,340.1853289999244
1866,288.2218832703573,230.9764155372791,108.16178165488087,340.17977255244426
1867,288.2558251043365,231.1399521869107,108.10425518265333,340.1713688466959
1868,288.154104234789,230.84360689473363,108.61463971036106,340.1900177986158
1869,288.2076283426591,230.74930933166402,108.29062709435652,340.22382484638035
1870,288.21734280115334,230.906234139207,108.24973592760664,340.2259919279009
1871,288.2541796898635,230.78903154795864,108.38564507546924,340.2470886234028
1872,288.4629483496858,231.55966475160065,108.00109478725325,340.23530404430386
1873,288.25335611007665,230.9881719645862,108.50777663310589,340.21786513915623
1874,288.1977602798582,230.60110624164085,108.5907823108303,340.2023150179023
1875,288.1437896777087,230.7957474298017,108.14396846340289,340.17158121748946
1876,288.24452403224365,230.83333270714755,108.67718213823757,340.1581445645442
1877,288.1413336888228,230.80098440761435,108.30351322915557,340.14921348834554
1878,288.1068276680009,230.54603653110283,108.42406978092788,340.13806817283194
1879,288.1362001104959,230.61110895489696,108.70635582036984,340.1402142003705
1880,288.1722450354373,230.69667296578385,108.63319641161115,340.1674447853721
1881,288.24459223521063,230.82126004948952,108.36818339213762,340.20522273193234
1882,288.32493677464277,231.11412189259747,108.32816459187875,340.1954947204515
1883,288.2264107799853,230.34276467529926,109.53371889253424,340.19139421554826
1884,287.929039625037,229.21135349780505,111.45012668505906,340.23613983406455
1885,287.90326048203366,230.00142355416372,109.1320281640826,340.2067702287976
1886,288.15919569724105,230.36756805488247,108.29371555457554,340.1769922397228
1887,288.34089589521705,230.97567028512398,108.71291396727479,340.1569619970865
1888,288.2695518398786,231.08878613642358,108.38994314625684,340.14837779194426
1889,288.1204598361082,230.69858736704103,108.36141286727839,340.14630341648643
1890,287.98953258827765,230.2486759060806,108.65991514725965,340.1530250030621
1891,288.17899134154715,230.3580691532334,108.73357184516509,340.2017882284751
1892,288.31288709423967,231.02513810298214,108.57229310678288,340.2419290889298
1893,288.206684286302,230.86814749922496,108.51411669073521,340.27504444456673
1894,288.0703975077115,230.3008535176136,108.64296537817809,340.31175031799
1895,288.1626469329611,230.3673847225649,108.46841263525484,340.276919618995
1896,288.31506938047465,230.94483705914456,108.28736775318309,340.22513237359567
1897,288.32964374934676,230.90793368234918,108.38435526612199,340.1960636456659
1898,288.3413172373418,230.79038338879514,108.77902015736153,340.17951201269665
1899,288.340731327252,231.01956628567552,108.51746366269059,340.1626335573621
1900,288.0584989823498,230.50489756368032,108.51174046809128,340.1747246146034
1901,288.03000099276295,230.34272081615129,108.65565022148245,340.13443128397483
1902,288.1360176962347,230.20260077109216,108.9307555971867,340.13900375026213
1903,287.95432012641055,229.75272604161614,109.83529493339904,340.1742440924481
1904,288.1849505678461,230.27952238480398,109.03125056107314,340.23830924542784
1905,288.3084343239324,230.97292311808505,108.46867860416387,340.20944994330915
1906,288.11162872403116,230.52253919679887,108.91851247747535,340.2575084596665
1907,288.06458756185754,230.21825299755093,108.65086462100284,340.2305802877645
1908,288.2099286934318,230.49490342340007,108.48093566965362,340.2457829631008
1909,288.2142140939416,230.60924744232057,108.57321410869133,340.21559062294347
1910,288.1114435971253,230.38672836752906,108.51083411567431,340.19039201258704
1911,288.19014203334797,230.43465157673447,108.41561044804321,340.1558108599043
1912,288.1700142393135,229.9757028528353,109.59218651126861,340.1425105949482
1913,288.20489954063265,230.5357552764868,109.49223396798261,340.1454807365966
1914,287.9690582515062,230.0453443563487,108.90991087505368,340.17235330038875
1915,288.0103001535685,230.12442712895913,108.62317978771681,340.2489285970575
1916,288.079073923527,230.22019249570874,109.0013148328786,340.3110841820003
1917,288.13367903170587,230.1908308638451,108.9107911688463,340.35160916355136
1918,288.27083393681545,230.59290590580792,108.55430046890758,340.3590632543874
1919,288.32335840996944,230.53834139448,108.46230505426588,340.29353888127594
1920,288.16790993134333,230.4365442583672,108.7245694238909,340.23710995374347
1921,288.2224243961394,230.3597718517327,108.60368813423241,340.19922292198794
1922,288.260467497806,230.1029801032685,108.76513148773908,340.1650486733018
1923,288.3686529276914,230.58141138519375,108.66279525685746,340.1567323423443
1924,288.5045996836454,230.87611278035624,108.31033249561561,340.1720710073819
1925,288.36715242436037,230.73794732258435,108.25270325681804,340.21322222544114
1926,288.2681956519864,230.34888960346072,108.55601697320714,340.266109361886
1927,288.30885707042256,230.55889680857558,108.421775934483,340.3126568472585
1928,288.3917959158152,230.44221567318053,108.91599802282055,340.28446485444016
1929,288.31219273761445,230.47932897061426,108.93977745069792,340.2691549210411
1930,288.29733744256475,230.2905949640398,109.03731391775968,340.2669633788857
1931,288.43007016845263,230.83225620713145,108.7376232602087,340.2255416101725
1932,288.3528217160083,230.5822930188426,108.79854868390089,340.1938416175679
1933,288.07270679909243,230.21131504449525,108.74921624189197,340.1799817387742
1934,288.15868096845156,230.15340242877866,108.4633993134159,340.1955535431062
1935,288.4005137984681,230.5094929334848,108.33401693308848,340.246711086426
1936,288.5716503713159,230.5906963846551,108.74847178310506,340.3573411082491
1937,288.6332284675954,231.2001219877695,108.66130705532662,340.36354013996106
1938,288.29568214271177,230.46881852023776,108.55267657715628,340.3453870478749
1939,288.13339373104395,230.11493706828185,108.79456732525756,340.3369163722326
1940,288.22766783265075,230.24396212591785,108.46643324594969,340.3027862106815
1941,288.4440578335464,230.51448368995955,108.66925821651131,340.2708797333572
1942,288.554516736931,230.9844502448217,108.97320145219038,340.23474483067224
1943,288.19417559440393,230.2493714646341,108.60250399071492,340.19877199315255
1944,288.30763738684715,230.18651319234888,108.6325051960488,340.20983298773865
1945,288.22393216416265,230.29992651561713,109.07371851252033,340.2768528856933
1946,288.1668312498023,230.1001502978438,108.63631600381602,340.3105954655628
1947,288.443221169928,230.51999466856932,108.61566388371614,340.3978582675036
1948,288.5363321171896,231.0226343436656,108.86514995469541,340.42836105530216
1949,288.2139907394795,230.14096092359762,109.01986321617115,340.3966850809696
1950,288.1843297502464,230.18469824393512,108.72364891625682,340.33330452538206
1951,288.1784046516179,230.128793620764,108.85822564166159,340.2491778948776
1952,288.4114595777207,230.37433271748102,108.48721007550444,340.2444881267149
1953,288.5074957350484,230.72284896157396,109.41197453304254,340.2195585023013
1954,288.3612164938998,230.37529269243018,108.78509907407907,340.2200209931445
1955,288.312086871272,230.44020046700317,108.94443092074569,340.27216659799086
1956,288.24713427518293,230.24943965070864,108.5381824864934,340.3896378845428
1957,288.33898268824635,230.19729431288133,108.81671545022765,340.4960671004899
1958,288.3850359101812,230.52078379436696,108.69366428657814,340.5085592756409
1959,288.48512495148026,230.38887307898332,108.64334633601891,340.44979885052265
1960,288.6999651500396,230.99209382257234,109.221989763971,340.40760630793864
1961,288.3882039581707,230.43504838309028,108.85687272085711,340.31497369335267
1962,288.24789269083607,229.88056479843632,109.1290122752272,340.2502159098231
1963,288.17464879949677,228.9668823080846,110.63503177953697,340.2282613217394
1964,288.2996299374157,229.35848721166641,110.15303422254242,340.21818085653854
1965,288.46726644808615,230.0359787735966,110.25239677887868,340.22374843313037
1966,288.1545814461028,229.68577332382904,109.30099404640896,340.27239360080176
1967,288.02083140851255,229.17660641912175,109.58521393913072,340.3351089103518
1968,288.2390435496912,229.67450633863186,109.32514970347312,340.36697709244476
1969,288.4428014770315,229.93200793975666,109.0800640472084,340.37135259385
1970,288.5101814878912,230.30502511464672,109.6254086446937,340.3744927921119
1971,288.32385812730723,229.86078463212047,109.36986512797694,340.32209580797456
1972,288.22289186670804,229.5761139716898,109.48698363065495,340.3168649085778
1973,288.1889982577854,229.24917212757404,109.44800176616893,340.2614145964573
1974,288.2914702198929,229.51054604490255,109.4685521425261,340.2345169260923
1975,288.36838072384097,229.7962310197024,109.53907926857721,340.2351779733606
