year,tas,rlut,rsut,rsdt
1850,288.1956903009227,231.04622480200683,108.32399422335932,340.23792231017427
1851,288.13886150503834,231.0021653781969,108.34269179062682,340.22774526992333
1852,288.1754052906517,230.89992593796606,108.18576873113949,340.22593859485244
1853,288.3172021157433,231.24021603757603,108.17862521685777,340.2074404419845
1854,288.2406463264618,230.95066607615672,108.31902379502162,340.18011978087173
1855,288.1920773568457,230.88521266270868,108.2272481149404,340.16376735435045
1856,288.40618584168175,231.020820886515,108.37031463021852,340.15915503339556
1857,288.3534546895108,231.45270134005924,108.38546298942367,340.17100179279254
1858,288.0476803611171,230.62829674628367,108.33470270931882,340.2031590412001
1859,288.11800871310976,230.7555032693399,108.18940695369075,340.23061833365256
1860,288.223643021761,231.14710256432406,108.08109360843245,340.25108742031665
1861,288.1705904062772,230.81715955466493,108.93474974053777,340.24655945967885
1862,288.222118038023,230.7088455279868,108.89606377020402,340.22364214885255
1863,288.2383558945989,231.05947978298192,108.74414624785067,340.2095913567067
1864,288.19586909024275,230.7142963255358,108.35177238227372,340.1954114558505
1865,288.2978870846409,231.09004701448055,108.31010493414583,340.1853061899828
1866,288.1960188051193,230.90083190783753,108.4485323479246,340.1796877301528
1867,288.20430182019294,230.7767310011827,108.400907148089,340.1713666817981
1868,288.1732074542343,230.73505136337022,108.6453640886474,340.18996793282855
1869,288.2520166729583,230.87188746333706,108.56694941783805,340.2237937035405
1870,288.3208115292973,231.07068323175588,108.4526715117313,340.2259996823878
1871,288.21378057857845,230.99566344541452,108.2880962441094,340.2471401611327
1872,288.17154817926956,230.63757601078984,108.36844157503886,340.23534629213685
1873,288.15787730908744,230.6685007353034,108.52391108942699,340.2178429431983
1874,288.1791911623611,230.86723209059917,108.07294890131952,340.2023046339292
1875,288.2893409959923,230.93671140846243,107.90398940254248,340.17159655651545
1876,288.3504032702762,231.09071250816228,107.91518078200409,340.1581723894619
1877,288.2988023950807,231.04237222704805,108.52796819439435,340.1491808932222
1878,288.2329678613784,230.89431695463995,108.23880007278933,340.13805463224065
1879,288.212259269944,230.63698163126926,108.55510147678133,340.14021161421357
1880,288.2327334219702,230.71666981645626,108.37594800311028,340.1674894254856
1881,288.28234914470335,230.79443029742478,108.54148838607743,340.20523484789567
1882,288.203783480584,230.9796575238396,108.28641760462769,340.19550153042695
1883,288.1008127296245,230.19873514624558,109.4411485811566,340.19138583763896
1884,287.92056980628587,229.16936681571542,111.46470307741005,340.236154274397
1885,288.13584646723416,230.33653473312123,109.36379621772228,340.2068179133159
1886,288.03961811046787,230.6211002132063,109.12274640926346,340.1769875769084
1887,287.9283782326932,229.92216022578904,108.82413594164287,340.1569389267686
1888,288.04798009366965,230.33524603610545,108.62970727986136,340.1483673299253
1889,288.1802691720831,230.57250831075126,108.28885529946429,340.1462987061437
1890,288.27197036819587,231.0350024360093,108.67212570511076,340.15301703326764
1891,287.92894448145097,230.1057009541655,109.22819702957175,340.2018110189736
1892,287.92594867632425,229.97894759438313,108.97375835153211,340.2418906410333
1893,288.0546039325873,230.4066046410518,108.4992181538597,340.275069166177
1894,288.2524573979109,230.56903697602687,108.23859473702034,340.3117427987134
1895,288.35084867448586,231.154804828371,108.9269898701376,340.2769231798973
1896,288.07209729813604,230.62573477732994,108.29846136952663,340.2251444410558
1897,288.0177606091407,230.3598743514774,108.35670270125921,340.1960780082092
1898,288.14392121829525,230.59478340250337,108.36630475703925,340.179546348071
1899,288.15771423944153,230.55733248900336,108.50988041307384,340.1626732121557
1900,288.2501224455645,230.57232440208034,108.79652994147729,340.1747401778423
1901,288.24671467412475,230.8009827194403,108.26906832502677,340.1344529803739
1902,288.2770118436506,230.51134529411635,108.70499807295766,340.13892502911364
1903,288.0621079112072,230.12836617600513,109.6673744955202,340.17423309767713
1904,288.14967850310455,230.4525854633381,109.10587298260964,340.23830911772234
1905,288.2117284669885,230.42113936760634,108.60698257705799,340.2095119763157
1906,288.1607069848491,230.652759602467,108.59434610353884,340.25747584020706
1907,288.1136104217757,230.3699234795621,108.85793810998369,340.2306204457736
1908,288.1162080208895,230.1898016939041,108.71288944183796,340.24583964137054
