year,tas,rlut,rsut,rsdt
1850,288.0093496973243,230.36128339774677,108.3422785047449,340.23792205802323
1851,288.0369193171776,230.81055598718407,108.07353957955517,340.22775066247266
1852,288.04495372396815,230.68949321604995,108.40580711899527,340.2258935465763
1853,288.1745938425212,230.6242415310401,108.40809153621571,340.20740990714785
1854,288.3437107059783,231.27905486590285,108.75972698836283,340.18016734248806
1855,288.08759088125123,230.850956672988,108.549785155675,340.16379412502204
1856,288.06384539484344,230.70347114499452,108.38005946264087,340.15912037352297
1857,288.08689282216375,230.79924265745498,107.88036573737077,340.1710427687194
1858,288.2099287428904,230.78778709756492,108.37883752769113,340.20320571462145
1859,288.3211580768771,231.1126274722343,108.26594025097283,340.23065606344164
1860,288.42256052076874,231.15826598526425,108.18129773159154,340.25109831042454
1861,288.3910423485353,231.21643079505102,108.8853688164336,340.24654250296913
1862,288.0481288885646,230.36603952312234,108.86717823914728,340.2236484094477
1863,288.027838808515,230.56705521289607,108.46170345719447,340.20958733832015
1864,288.1792682226475,230.66047861016082,108.17450065823209,340.19542338746453
1865,288.11752943942025,230.69367562284887,108.21147082437197,340.1853285338251
1866,288.2487882549271,230.70937625078042,108.56617374213062,340.17968816445887
1867,288.3351196967395,231.05353454459112,108.3285835480185,340.1713408712049
1868,288.23237266761765,230.99375883348227,108.28163542722307,340.1899332658069
1869,288.2182254597939,230.8580807930053,108.31801722426091,340.2238198076621
1870,288.2723027169203,230.9944850059504,108.12246073133325,340.2259901548088
1871,288.2887391560588,230.98298904314015,108.20154301576666,340.2471321715755
1872,288.42040751466504,231.05571306443184,108.2223191488822,340.2353101461914
1873,288.51244360366957,231.3229969515785,108.67351680700438,340.2178984071586
1874,288.39347793406483,230.96648574660796,108.4788038573454,340.20229178406584
1875,288.2587814506498,230.99722848873805,108.25672315090522,340.1716079910312
1876,288.17481472619494,230.56519150319846,108.41454751429927,340.1581381232173
1877,288.2185538473146,230.84434003775314,108.50591876198901,340.14917482112486
1878,288.26459699416023,230.8696263901867,108.08232203306814,340.1380952843544
1879,288.28466143108886,230.83023146919197,108.35762747053248,340.14020909907794
1880,288.2317720044586,230.97708956662674,108.60121583485086,340.1674902913425
1881,288.06214134405707,230.6075137034171,108.65639458656103,340.2052760946231
1882,288.0451747899868,230.6648335712873,108.34944664079444,340.1955223642364
1883,288.09012034539666,230.14387643953452,109.64950468061186,340.1914154171453
1884,287.8676061759798,229.25169713264526,111.42681147358014,340.236119130584
1885,288.1245634037426,230.2928237682693,109.5042531320646,340.20680917087736
1886,288.07303145500435,230.6491057597547,108.88060591474509,340.1770173689618
1887,287.9771856578108,230.29281474395574,108.50621334306443,340.15695485126395
1888,288.09077564635703,230.3308911812802,108.2061224916779,340.14837887149935
1889,288.2958239413702,230.91592467861642,108.35201554436657,340.1462447792607
1890,288.1833851809773,230.8445030575242,108.75061518868087,340.1530312536176
1891,287.9999310677781,230.11928459223728,108.93881681834806,340.20177797104407
1892,288.00085555354,230.29634520251946,108.73737622449654,340.241861449827
1893,288.1192883578946,230.4337197910048,108.5304268635312,340.27509380852797
1894,288.328099662842,230.61738484424234,108.22688479990576,340.31180269604624
1895,288.54134409886825,231.3783311553285,108.69884439616284,340.2768993405626
1896,288.2852592081357,231.00217580070964,108.1930074276162,340.2250655518663
1897,288.17702257434775,230.62578677445921,108.49752824212375,340.19606580830896
1898,288.16182910913875,230.6418885427482,108.08891665520498,340.1794997057652
1899,288.39967585968225,230.90018111096393,108.46758052488899,340.1626708863471
1900,288.23688025895984,230.84240296158313,108.69516207713365,340.1747520992623
1901,288.01765512923924,230.41865344921314,108.5801381827247,340.1344752545131
1902,288.04978893272664,230.11142756266767,108.66294817133075,340.13896090015476
1903,288.0794614596081,230.0614826820824,109.55058949247683,340.1742591407667
1904,288.18828297578244,230.7272033388583,108.91030446409682,340.238311985179
1905,288.16490270455125,230.60602096849672,108.78159581932978,340.2094826383404
1906,288.08624845458655,230.12880295585902,108.84779978216055,340.25749537989986
1907,288.2435588640471,230.5355229322482,108.40598651062464,340.23058429237847
1908,288.4648911676243,230.97698133388155,108.51011618413149,340.2457809048027
1909,288.43219265136685,231.12213117408416,108.4592699392922,340.2156072772728
1910,288.0989972712135,230.5106783794994,108.48817742728187,340.1903537470717
1911,288.19437248339807,230.4714813111273,108.47857733655003,340.15582479182535
1912,288.2286908003087,230.04529714310954,109.28034629700119,340.14252232946654
1913,288.27815540919465,230.50504858184183,109.15567543020076,340.145503982049
1914,288.1315193174037,230.34171095481497,108.98873670487463,340.1723608708257
1915,288.15253656823774,230.22116855184728,108.61253956006927,340.2489281065962
1916,288.31003411158883,230.38093486313494,108.47519295853465,340.31106630927576
1917,288.5787620670268,231.02114711150966,108.47975712878782,340.35164034021625
1918,288.39654065516817,230.8993750553977,108.71299476263198,340.359086343903
1919,288.17061888931926,230.44259242410166,108.31804104333393,340.293541572377
1920,288.28764267153315,230.48734083993193,108.22271466488195,340.2371343704676
1921,288.39643542526414,230.6910342747227,108.40486581956061,340.1992319045184
1922,288.55009704107243,230.7274755212147,108.61026611538382,340.165038653894
1923,288.5383593194407,230.94791550068518,109.06332698842205,340.1566904606041
1924,288.1882208493785,230.33328421492615,108.78874504400461,340.17211131243886
1925,288.0602754954029,229.87907235591572,108.55103169646225,340.213136274222
1926,288.1994247020744,230.2164240966052,108.4023079755578,340.26608718170445
1927,288.564938255223,230.62505813509654,108.62047303451168,340.3126551879055
1928,288.5971145041506,231.02552348706618,108.70418618724688,340.2844539066209
1929,288.2531049659896,230.5310566574657,108.70462674137944,340.26912539951513
1930,288.1792408337072,230.0698609953259,108.69750894960475,340.26697191709013
1931,288.2944592520591,230.4477472186377,108.59860566252836,340.22557256789145
1932,288.332805108827,230.4680716565648,108.59054791466433,340.1938199490092
1933,288.5227633514757,230.71633393269033,108.48349783858133,340.17999644972946
1934,288.603925381185,231.02867661513415,108.67563729787884,340.19554605703087
1935,288.29740132888594,230.57304509872824,108.99081034592882,340.24676657929194
1936,288.1556011716622,230.21269096439013,108.68371680078842,340.3573343157307
1937,288.30440029500204,230.473732442976,108.54105647266239,340.363563240831
1938,288.3947292634708,230.6053575170146,108.47338905114323,340.3454626332097
1939,288.40167158118766,230.68840081262792,108.52429934650142,340.3368639088864
1940,288.5030657324507,230.63339891338288,108.43260450186342,340.3027831088181
1941,288.6490659914898,230.7939925469939,108.55410153938749,340.27085324772605
1942,288.51605533200967,230.9167836781985,108.55334445424357,340.2347091894708
1943,288.3244292842407,230.31721332896782,108.51927281655713,340.1988099916894
1944,288.4633234870216,230.35169512775573,108.51608856770271,340.2098605548186
1945,288.62283121628,231.01251813335043,108.46817670413833,340.2768457969402
1946,288.49483112608027,230.73543509540426,108.41164323150956,340.3105520385665
1947,288.48783878449456,230.62025856880402,109.15627687730944,340.397881894627
1948,288.2575879241441,230.19091277209404,108.95155407517836,340.4283279476055
1949,288.26295419237493,230.36074777800806,108.76168445571581,340.39665434874036
1950,288.3649944375433,230.32373579661703,108.93113911926389,340.3333289962798
1951,288.54294460689835,230.5540794175945,108.59445440213686,340.24925337906063
1952,288.64116788890016,231.01836859469844,108.49265909670807,340.2444986353991
1953,288.3315495075075,230.4119765800931,108.87385343838503,340.2195906994809
1954,288.29621981065077,230.16033846952715,108.69895110344508,340.2200414913065
1955,288.4719706082978,230.24806937743426,108.49442825833957,340.27221724011775
1956,288.6495906084185,231.02368779510985,108.83589755923371,340.3896634315815
1957,288.31468895777186,230.4721726225346,109.13108257641117,340.4960398498082
