,tas,rlut,rsut,rsdt
0,288.2140668110949,,,
1,288.1696715836287,,,
2,288.12201579343946,,,
3,288.1426097983948,,,
4,288.2205075187539,,,
5,288.39625161203315,,,
6,288.3960832118748,,,
7,288.0253326246461,,,
8,288.0221468947928,,,
9,288.0106129330304,,,
10,288.1805290904819,,,
11,288.36404517273536,,,
12,287.9769482548146,,,
13,288.10843635851853,,,
14,288.1287842020225,,,
15,288.15418227195465,,,
16,288.3811463788611,,,
17,288.5267384957303,,,
18,288.2119632064792,,,
19,288.1006379934502,,,
20,288.0396479686205,,,
21,288.226508711103,,,
22,288.36781891477784,,,
23,288.15663745751607,,,
24,288.0634489564182,,,
25,288.1638979970326,,,
26,288.29337220932115,,,
27,288.3405666299641,,,
28,288.27803844725616,,,
29,288.21493307990846,,,
30,288.16196568729134,,,
31,288.27364609714175,,,
32,288.2884561115857,,,
33,288.21518607885224,,,
34,287.9138191255267,,,
35,288.2114337073552,,,
36,287.97572371040803,,,
37,287.93987256262534,,,
38,288.11456872494807,,,
39,288.30541371258795,,,
40,288.3631540105162,,,
41,288.0401838243258,,,
42,287.989252883661,,,
43,288.13272403933837,,,
44,288.1600468466354,,,
45,288.3280207309108,,,
46,288.1488358324897,,,
47,288.09014758044157,,,
48,288.13652490935965,,,
49,288.0792911676138,,,
50,288.17742518056315,,,
51,288.2792287374803,,,
52,288.39939681658376,,,
53,288.1106711962781,,,
54,287.98476173713476,,,
55,288.0210790512836,,,
56,288.17065844349355,,,
57,288.24295346760425,,,
58,288.09299539599783,,,
59,288.08425131025984,,,
60,288.27214675808835,,,
61,288.3456705918981,,,
62,288.2067979420215,,,
63,288.19378301024614,,,
64,288.05194088420177,,,
65,288.0077535631512,,,
66,288.21874192264437,,,
67,288.41919552679934,,,
68,288.20034355694855,,,
69,288.07950522184893,,,
70,288.11225877688884,,,
71,288.22725887242,,,
72,288.2296951179357,,,
73,288.22110615883236,,,
74,288.2801212035071,,,
75,288.2787184914798,,,
76,288.1904184532644,,,
77,288.3632871011653,,,
78,288.41395338286816,,,
79,288.50369784313665,,,
80,288.35721552539127,,,
81,288.26303015589247,,,
82,288.24251900460473,,,
83,288.2564171158205,,,
84,288.18043780722013,,,
85,288.2430718927318,,,
86,288.35659037457657,,,
87,288.35922685138286,,,
88,288.2902556966031,,,
89,288.35412848952814,,,
90,288.46878659648667,,,
91,288.44158085905275,,,
92,288.33731664572656,,,
93,288.4230428897782,,,
94,288.5257017196157,,,
95,288.510219944732,,,
96,288.2946219119592,,,
97,288.2032725135976,,,
98,288.49401212935203,,,
99,288.598862261821,,,
100,288.3173925837878,,,
101,288.19658474036316,,,
102,288.3414429615656,,,
103,288.4121840075272,,,
104,288.47284032371766,,,
105,288.43577199449936,,,
106,288.44671203502014,,,
107,288.42717948047056,,,
108,288.4866151831734,,,
109,288.32848074603567,,,
110,288.38253985344426,,,
111,288.4972781038131,,,
112,288.4377322658233,,,
113,288.33989699164476,,,
114,288.140767983711,,,
115,288.11127081947956,,,
116,288.239570715494,,,
117,288.3858220539374,,,
118,288.459362160248,,,
119,288.1153908495311,,,
120,288.1275830757984,,,
121,288.20066077826874,,,
122,288.4580668716944,,,
123,288.39201938899066,,,
124,288.1294724369945,,,
125,288.2346514465706,,,
126,288.3107763478577,,,
127,288.2580053100348,,,
128,288.3806873152683,,,
129,288.5405169136357,,,
130,288.5734190141696,,,
131,288.3951714185468,,,
132,288.3118341430403,,,
133,288.24949786216445,,,
134,288.4710864569903,,,
135,288.6179101014764,,,
136,288.45466303014507,,,
137,288.3247297014682,,,
138,288.39673347938634,,,
139,288.4939646416298,,,
140,288.52934092267895,,,
141,288.5799431802128,,,
142,288.27314022419824,,,
143,288.3304764359772,,,
144,288.4099662049037,,,
145,288.6037552648517,,,
146,288.62801600573647,,,
147,288.47588332971844,,,
148,288.69272446204053,,,
149,288.9751049768642,,,
150,288.688204515032,,,
151,288.63474594598887,,,
152,288.6674976366108,,,
153,288.7281470290604,,,
154,288.9090617141854,,,
155,289.0311292939066,,,
156,288.800260045399,,,
157,288.7579520186086,,,
158,288.87319770351587,,,
159,288.9387312537927,,,
160,289.0716822391629,,,
161,288.79430825994604,,,
162,288.746174090009,,,
163,288.882078348927,,,
164,289.14696838050526,,,
