year,tas,rlut,rsut,rsdt
1850,288.08378095506106,230.66949387968774,108.42822524847844,340.23793675294183
1851,288.31164124337414,231.0964951564462,108.04500345164898,340.2277725222263
1852,288.3469365943336,231.28451962716755,108.21339316660995,340.2259317024147
1853,288.14239480125156,230.86443147953756,108.26682167861308,340.2074286051158
1854,288.11147960264503,230.56468471918035,108.57826196422134,340.18015904149576
1855,288.1600067631741,230.66288082370477,108.46960314519028,340.1637590560541
1856,288.2932450684616,231.04616200479708,108.2669467463622,340.15913202593623
1857,288.35156325229735,231.365844726194,108.05496557109763,340.17099756464575
1858,288.20412493482416,230.863004352405,108.48502835934983,340.203137965813
1859,288.1061505290522,230.69932172825585,108.11698619364995,340.2306225140569
1860,288.1033355524332,230.76978810396974,108.15953268379734,340.2511791693394
1861,288.25131467557657,230.74421289765812,108.78471970964739,340.24656693804974
1862,288.3740025421142,230.98348609182267,109.53001071710582,340.22365541153226
1863,288.06424178531097,230.75588950338113,108.87766876499984,340.2096566556722
1864,287.98525525273726,230.25956295655143,108.27683585482293,340.1954365209713
1865,288.12927896194157,230.53389183275783,108.56834459712046,340.1853162588155
1866,288.2256757586674,230.9973349590122,108.1861059941807,340.1797225316059
1867,288.1315215464474,230.64979109931588,108.28487325716664,340.1713441614084
1868,288.2923162777834,231.00846448229467,108.28235152905121,340.18993207772775
1869,288.23960910899604,231.09849798457165,108.26281739655917,340.2238262857452
1870,288.2087609445762,230.9801076374184,108.16811576869289,340.2260377597317
1871,288.25176574569156,230.94929518938997,108.22685652175448,340.2471033379108
1872,288.1393439928718,230.67003495420454,108.50732416921744,340.23532168265865
1873,288.17187650032815,230.73920680344756,108.54503458032457,340.21789096005324
1874,288.30641784606286,230.82286389228656,108.57102679262061,340.20226879450206
1875,288.240945820597,231.12733381813732,108.27167814515728,340.17159769545344
1876,288.0445966364097,230.5272353636733,108.46737171983945,340.15816351689347
1877,288.20483603992875,230.74031029803564,108.05735350734574,340.1491457911974
1878,288.38110261915386,231.29451540722255,107.96558876470175,340.13802983037675
1879,288.34135336924317,230.86381451178931,108.21436464486966,340.1402193703097
1880,288.5138425152168,231.17572080465595,108.95911109921475,340.16746749480416
1881,288.24006387023,230.84205121022964,108.72000952608198,340.20519962652565
1882,288.0851770437974,230.63656149141426,108.44716946873832,340.1954894325008
