,tas,rlut,rsut,rsdt
94,288.34441335855814,230.68184737708464,108.64460430451213,340.20982270897724
95,288.30727539573127,230.61165443593896,108.49099607651071,340.2768743854969
96,288.29351595035763,230.36618492058494,108.66293162496947,340.3105505487047
97,288.3353422108464,230.6033076620772,108.47014190415562,340.397856194037
98,288.4023892560211,230.48144998731365,108.64160773901966,340.4283312285224
99,288.50863159948364,230.76561255307888,108.52840250234287,340.3966375040772
100,288.3785663979538,230.69072591792334,108.9857777514931,340.3333222620316
101,288.22001062836284,230.2540534085115,108.75104909230741,340.2491649502171
102,288.21846663993006,230.1684492452832,108.860326271904,340.244507051366
103,288.20836190163635,230.18695019169252,108.82477388493633,340.2196166271186
104,288.3171257484603,230.15758795354552,108.41657880080214,340.22004694003334
105,288.4486222593287,230.51876481966045,108.6948279023012,340.2722073773273
106,288.58277337657063,230.7086722608211,108.9330306445807,340.3896102280999
107,288.5955499063287,230.7142889185544,108.97681256389014,340.496048764608
108,288.3734445606281,230.48701865044708,109.01233496269045,340.50852128687285
109,288.22150545977837,230.11078881148015,109.10832998470947,340.4498306461697
110,288.2540868942552,229.93688608651357,108.90916487184238,340.40763072157944
111,288.4914824995564,230.23790008475058,108.9501566760576,340.3149297303633
112,288.7320452673351,230.61838908623858,109.16730406710646,340.2502221974529
113,288.3483940833742,229.59698057169058,111.01621493609441,340.22827814086116
114,288.09731421909567,229.37591827286042,109.92620556742827,340.218147368148
115,288.14670396438726,229.25494486709582,109.76987350307157,340.2238350854905
116,288.3172900976335,229.72611252818436,109.09373805144679,340.2723206696565
117,288.44532865658454,230.26769773799205,109.6143471271652,340.33506460888606
118,288.15044426461947,229.62355987126523,109.74878050474688,340.3669887494702
119,288.18101472111675,229.46105644187813,109.13725651658416,340.37139595602355
120,288.5013591197801,230.05967696439646,109.32201062238694,340.37450781401134
121,288.49674095025955,230.248267585633,109.23280287030785,340.3220909466548
122,288.29379524515593,229.66527389547034,109.18305791918915,340.3168944145073
123,288.249403881746,229.51489196055664,109.43081968744077,340.261404964733
124,288.1507987790783,229.3599839431249,109.64580480181881,340.2344880402392
125,288.20501240963296,229.27162711036286,109.78897917315163,340.23518418440835
126,288.5095762210127,229.87080483942327,109.59274306864275,340.22653140425507
127,288.42531212907153,229.7839484006408,109.55102883495108,340.2851835248419
128,288.3308611746466,229.42842671425788,109.29400015309882,340.3734463538076
129,288.38162000700265,229.53792794743785,109.53527019747003,340.4461689485337
130,288.5525113812218,229.63122187025354,109.61950950690219,340.4331525736499
131,288.7442708022772,230.45576446246977,109.571260291483,340.4382376269704
132,288.42627648871496,229.4487215189063,109.9467538836257,340.3534943084915
133,288.1950371247183,228.89906903978098,110.42193597916486,340.349130339447
134,288.26191817901264,228.82403854324312,109.69560155196751,340.2525199359823
135,288.52773036612473,229.20445739118733,109.52126908741661,340.2197947836264
136,288.75462443981274,229.85688346936044,109.86720674170927,340.22350043453685
137,288.58181888367704,229.59827297929633,109.51916304196429,340.2450959201646
138,288.37050424440014,229.24315538579444,109.39291412297057,340.33206900671524
139,288.44408207121927,229.36142230571508,109.10697212899196,340.449713584346
140,288.6066787128376,229.26297800208167,109.42952101060183,340.4268424548371
141,288.75068721629816,229.40979122536172,110.63394453403599,340.4261789685659
142,288.32132574454204,228.44795566448587,112.41512861596935,340.3836363401811
143,288.0997804899113,228.02649094944582,111.00225953720876,340.289491741572
144,288.2602841745251,228.61521341365608,109.82426008748462,340.2348274084496
145,288.4618531846404,228.57636857562713,109.3218289635597,340.2231447233727
146,288.8641183952804,229.59089726639124,109.37896514773041,340.19957243211746
147,288.86243770544553,229.83480482554282,109.52034590689475,340.23183379493486
148,288.4925077781658,229.17555402193432,109.48933816572726,340.32259492531944
149,288.46479302050494,229.0407455589116,109.27989903850914,340.38873859458033
150,288.60983111428834,229.0568904374479,108.97011966825177,340.43637169653357
151,288.9427281909995,229.6341466745629,109.10581175074235,340.4186302579757
152,289.09100458306347,229.89789936050389,109.08544112081535,340.4260773713554
153,288.96067406056585,229.8951362920089,109.42542156674934,340.30860107398115
154,288.6828861635791,229.12660405944328,109.31633282243945,340.255921580494
155,288.81820908836664,229.14993640180776,109.27801374313368,340.20631531831646
156,288.87885039205054,229.30060018758624,109.37143070532467,340.19323537249403
157,289.1271123654319,229.91738112022412,108.94698790434632,340.1714741247246
158,289.09440562261227,229.71812875455828,109.19274490039665,340.16648547616956
159,288.77298418322033,229.10171918896677,109.49979940944826,340.1667643633836
160,288.75907652459665,228.96183321056446,109.19599851582136,340.2094864189593
161,288.8694454922219,229.31899177704904,109.0329592203823,340.27548830511614
162,289.1146003959653,229.6598314182994,108.95935345171388,340.3041873648487
163,289.1549870811383,229.85332939584984,109.57795043251143,340.3189636724373
164,288.8818051174706,229.25822546547295,109.25055891491058,340.3383626774365
