,tas,rlut,rsut,rsdt
0,288.270148793039,231.16934177272722,108.28405532850968,340.23791405193475
1,288.25745596730906,231.3227022610438,108.30238801926168,340.22772477348536
2,288.07218949830775,230.68403624628547,108.72736911296194,340.22596056727394
3,288.1176572706363,230.51119223923317,108.08823138758454,340.2074214937909
4,288.44440754971856,231.06887088151782,108.52260609116753,340.18014441902466
5,288.4199436778914,231.3895564749691,108.53648055578674,340.1637696447661
6,288.08456985205424,230.6517889625931,108.34573928472192,340.15914020133164
7,287.96113851592355,230.2703614335377,108.38389317597768,340.1710268243011
8,288.1423782906281,230.63780068653284,108.16021553752648,340.20319088388163
9,288.1996016232361,230.809258308803,108.23880727921609,340.2306578803989
10,288.5022266729375,231.4289673193788,108.80904174009432,340.25103681010205
11,288.34464068325485,231.21969935100358,108.59604708869516,340.24659819447743
12,288.0162733165701,230.42258023887484,109.03110912910996,340.22366163780765
13,288.0002385674288,230.5352732656163,108.46867891068189,340.20958086443653
14,288.1685238817182,230.75040224066368,108.23197655088984,340.1954381759701
15,288.345461325681,230.96546608327074,108.1372619593267,340.1853018422754
16,288.28585943276533,231.28780549314448,108.41057545847075,340.17972296125424
17,287.9756485133583,230.48169657291774,108.37126003429431,340.1713514400076
18,288.0781604143897,230.48321222041935,108.51427969209568,340.18994371302824
19,288.3087137432969,230.98893798042334,108.33702079559437,340.2237971283434
20,288.3037314813052,231.28118060878137,108.67601255620825,340.2260014281216
21,288.1522475039647,230.85471419912622,108.44077860937767,340.2470747545533
22,288.1042942610809,230.72843117145032,108.25999268146934,340.2353351885242
23,288.17262212485167,230.51307825007868,108.54383717559482,340.21791637977174
24,288.3461053708966,231.0016070372507,108.3184323624783,340.20227965640976
25,288.424357709535,231.31100986004478,108.50684522520136,340.1716145488428
26,288.2619922665785,230.9812872965338,108.29885480139131,340.15816099210275
27,288.1796472246493,230.87969231902636,108.00601048102199,340.14913725643044
28,288.0787651157832,230.51433538161336,108.47730861601946,340.1380724010464
29,288.2070138619003,230.8730270184511,108.48496127806361,340.1402161197707
30,288.1321612032863,230.5555402039234,108.87967902364862,340.1675044587019
31,288.0035855802875,230.48160943938046,108.58589799408706,340.2052149984772
32,288.1058746129209,230.77175121081208,108.02873637681957,340.1954947870592
33,288.1490446483494,230.0578478106119,109.59320001824688,340.1914020038697
34,288.0349838314813,229.64963468132396,111.8585094003263,340.23612569764316
35,287.9759503443391,230.2231002812647,109.36865791998265,340.2068254182005
36,287.9099190329839,230.0941939203408,108.79446882019393,340.1769961407493
37,287.9840865487757,230.28863041661168,108.39503808282916,340.1569538659771
38,288.02502609726594,230.1669968429925,108.92869312139719,340.1483407730449
39,288.04871345715856,230.2945594380335,108.40290978697192,340.1462933971339
40,288.34498107738193,230.7701656018929,108.51048756412393,340.15302437554413
41,288.2918564161503,230.80708113728244,109.51772841483778,340.20178068256536
42,288.0449160692347,230.6006678904835,108.41123837505114,340.2419131599909
43,288.01122391078644,230.20536965657314,108.56297133490783,340.27504614019125
44,288.2375108802225,230.63747788339538,108.12007929011514,340.3117447470224
45,288.35451291049236,231.1102370488484,108.63587079690076,340.276937807064
46,288.1713607566672,230.65280263737318,108.4280805260916,340.2251062133439
47,288.15955567583126,230.4655147943774,108.74259834768043,340.19608195103314
48,288.1713449962448,230.7640068330558,108.34144338359044,340.17948088806133
49,288.2851630501976,230.60165855198795,108.2835623495554,340.1626408951238
50,288.24987457104066,230.6741864377333,108.65937978762072,340.1747345968092
51,288.1525572398357,230.74048593930902,108.24720830902385,340.1344779450291
52,288.1604770224316,230.17032746829514,108.9186305413204,340.13893536813674
53,288.05515809681407,230.02351180956353,109.79036279378742,340.1742762758113
54,288.0015875683028,230.10799297633685,109.17052556841196,340.2382990822088
55,288.1906730508851,230.49277711736613,108.55700413100722,340.2094880808708
56,288.2517069094785,230.73184062408905,108.42843069869292,340.25748628906837
57,288.23449095374804,230.66088552371832,108.90970623956026,340.23057991097403
58,288.1315503917099,230.31058816132813,108.91798328071827,340.2458062385733
59,288.28127643350797,230.6688699180644,108.29754436752734,340.2155469792264
60,288.16826659983457,230.58072430123536,108.56011009131298,340.19038207946664
61,288.24992738291434,230.60876880503238,108.22695562409858,340.15580158368044
62,288.18605874061194,230.06615717024079,109.44417233638802,340.14252608263615
63,288.2338279211046,230.31002422079106,109.34112884814256,340.1455191936477
64,288.2510765993181,230.42629982522297,108.71246606715573,340.17233807005806
65,288.23285566774723,230.55068119479586,108.91302082964812,340.2489245768084
66,288.1151060627238,230.2811230154833,108.47548110044045,340.3110997005374
67,288.1891149669787,230.40578008682283,108.52028478277468,340.35160668329036
68,288.3556577201187,230.82574329074566,108.47096137667614,340.3591043304779
69,288.3264330115679,230.72216854251755,108.41747262449319,340.29357197764153
70,288.398588803996,230.70526540786884,108.46484960404057,340.23712639686437
71,288.2611743763625,230.60909244566258,108.72402795758363,340.19924120378187
72,288.2341781946547,230.44686965495285,108.54275031168591,340.16504989863097
73,288.3386467735551,230.295693095137,108.76877817693723,340.15676753165616
74,288.38141079379164,230.90919095196293,108.79636324039916,340.17210174517913
75,288.1709823567966,230.25197655519935,108.59291204004559,340.2131702110072
76,288.23791544648026,230.3981778795147,108.45076510643098,340.2660558752646
77,288.4738526337913,230.58833219806513,108.60363766082486,340.3126484405197
78,288.60225549522903,230.92829662094996,108.7751618621668,340.2844699562729
79,288.3528091598251,230.77948969263116,109.01160883602847,340.2691461517248
80,288.1594728840987,230.19961547152582,108.66298138482263,340.26697022299885
81,288.2440379085128,230.4138931791093,108.32228971065088,340.2255782811792
82,288.40208470352167,230.42121333826094,108.58658252730861,340.1938455492531
83,288.4452866066478,230.7785536732109,109.00769245378159,340.179954436551
84,288.3039724898373,230.5233039982996,108.77817115600944,340.1955838768309
85,288.2102332630013,230.36543694065188,108.13064070338787,340.2467694178237
86,288.25866761062866,230.48145411252403,108.51943018668156,340.3573276610858
87,288.398002802376,230.6443180428104,108.60565473321724,340.3636179685264
88,288.45055284806324,230.90814738925397,108.43290036655954,340.3454413485396
89,288.3366788429309,230.35814465552997,108.77512732135204,340.33689780804184
90,288.36912796287737,230.46087207635546,108.51528343214603,340.30279486390884
91,288.54121728679576,230.74769829606382,108.91090249433715,340.2708620462735
92,288.46723261942304,230.77838717751024,108.60929067143809,340.23471405536617
93,288.35271273603144,230.53014035742447,108.5581313758549,340.1987813382191
94,288.31126880496305,230.47174443126218,108.57475437337375,340.2098316803634
95,288.3462017855639,230.3798835779434,108.606221199652,340.2768436099497
96,288.5181895528435,230.59874277165022,108.577267452125,340.3105224773114
97,288.4469240220708,230.90664152391446,108.88124887685318,340.3978491953774
98,288.2096912792786,230.19467444608236,108.8565359381645,340.42838305066454
99,288.3167086686571,230.12450585696953,108.56586751836342,340.3966822554188
100,288.63734570701956,230.94376132431668,108.86571684963478,340.3333242879257
101,288.4058933243742,230.65016981954614,108.8335293777137,340.2491975145358
102,288.283603956266,230.1013926825586,108.69385221485847,340.2445576706739
103,288.34995408026197,230.30395768988015,108.85566724234981,340.21959159833676
104,288.4309301534677,230.50471768589338,108.60130577339318,340.22007214998325
105,288.5081413390833,230.56283126920235,108.66424761667237,340.2722080221275
106,288.4789855494886,230.63231417504542,108.77244966955693,340.3896426806359
107,288.3669015864574,230.33721999671994,109.20766916064743,340.4960608085644
108,288.29347088191736,230.34418894590576,108.74389373316389,340.50849953268045
109,288.3508488883786,230.19970698837542,108.84896857398132,340.44981337085795
110,288.56976287804997,230.53698374966214,108.76321523973375,340.4075962676251
111,288.5259393107413,230.58143650611862,109.465199004689,340.3149209113503
112,288.14766309266184,229.77226687949894,109.20901439110355,340.25020902792664
113,288.075689880502,228.92583151792692,110.67358212575556,340.2282151334279
114,288.13130261448043,229.34886110498007,109.98968002506791,340.2181688568971
115,288.17839917893457,229.77028820039587,109.6433884328954,340.22375530116534
116,288.27389004801483,229.8488963226545,109.2395411274152,340.2724031505224
117,288.4230446618712,230.14480557275326,109.44643737894073,340.3350884169476
118,288.2373478218563,230.10119729568183,109.18838384243024,340.36700335782837
119,288.0821002534264,229.80682130586135,109.03897369276866,340.3713728676533
120,288.2802151525222,229.7593916895173,109.0829980829546,340.37453002633123
121,288.44333668868177,229.9146492631705,109.30305056974832,340.3220902945745
122,288.37794603650474,229.97743430525313,109.48393810523301,340.31685897743046
123,288.3043464114607,229.7325881173562,109.15725086977254,340.26137809016774
124,288.24380550149016,229.4676342984366,109.6063927521564,340.234498240893
125,288.33678828563404,229.45069898069679,109.50371510934791,340.2352074826395
126,288.44965710819287,229.63042301806448,109.39055019740965,340.2265301372407
127,288.6304508681573,230.038544880456,109.50146345997003,340.2851884865933
