year,tas,rlut,rsut,rsdt
960,287.44789278161437,236.1177963650234,96.13803484139794,340.34998435476774
961,287.48178793487494,236.0538587367232,95.88167346646868,340.3182505957031
962,287.50374162251165,236.28515717221674,95.89396237406129,340.3182505957031
963,287.48814124850827,236.19839478823755,96.21872225242429,340.3182505957031
964,287.5319748991466,236.2922562069273,96.09790187657778,340.34998435476774
965,287.4861502768437,236.18483738806162,95.88776187827837,340.3182505957031
966,287.47256583488195,236.04042977360913,95.91839509198883,340.3182505957031
967,287.51164706939716,236.2792007195683,95.87617116396022,340.3182505957031
968,287.4754176788263,236.33581524248712,95.81975299057173,340.34998435476774
969,287.49857006465976,236.08372762939538,96.17059351212087,340.3182505957031
970,287.5042157741198,236.28577825739617,95.83066663218797,340.3182505957031
971,287.41634820602445,235.97100385463446,95.91197316141125,340.3182505957031
972,287.4833239809291,236.22883253688795,95.82873205549777,340.34998435476774
973,287.46843645305336,236.1331598879476,95.94551739663137,340.3182505957031
974,287.47909481942673,236.09572147295503,96.18348877385337,340.3182505957031
975,287.48127400970776,236.2050616618061,95.7483050687858,340.3182505957031
976,287.46933228754034,236.11848183250268,96.21085779564363,340.34998435476774
977,287.44432641142913,236.16671578483707,96.20662676499097,340.3182505957031
978,287.5386579730909,236.30230589893802,95.85998234796803,340.3182505957031
979,287.5313298423716,236.27208420122201,96.07644935778269,340.3182505957031
980,287.50433546808466,236.20162102978801,95.91991519313702,340.34998435476774
981,287.4581617922922,236.15910129105418,96.05323191884499,340.3182505957031
982,287.4762441273346,236.23124547611727,96.17000780648823,340.3182505957031
983,287.50048466520036,236.30736595339692,95.98713087728295,340.3182505957031
984,287.51193896677523,236.40207571541623,96.04593980198821,340.34998435476774
985,287.45984442598035,236.05533426522447,96.09121924092803,340.3182505957031
986,287.5062633905396,236.10178522137684,95.91451685093098,340.3182505957031
987,287.4549527768154,236.12430248603994,95.91493209929958,340.3182505957031
988,287.510077930048,236.2307191635584,95.87305305384591,340.34998435476774
989,287.4973784870424,236.10342063594155,96.0005198521502,340.3182505957031
