,tas,rlut,rsut,rsdt
58,289.06759412776654,239.63892476542688,100.05680926756803,340.1834647222315
59,288.9304044901235,239.28870985997574,100.39653195572595,340.1604394599738
60,288.83224564723656,238.83829439481312,99.49677695863254,340.1510648723128
61,289.00271468945704,239.32473380801727,99.29939734528226,340.14160831506075
62,289.0560239221543,239.0446398920673,100.10929269923905,340.15413054743937
63,288.9414968400412,239.1970503507582,99.23923449793779,340.1889341968045
64,289.19636925618414,239.1988295637186,99.46954667991429,340.22547517491535
65,289.1868340646183,239.34317393559408,100.10120726152529,340.2526464617523
66,289.09321860734815,239.3905599307462,100.03033340473996,340.2554730157506
67,289.0808452788811,239.31463411025845,99.91388885817737,340.25414798332747
68,289.08409082913306,239.19158261602806,99.22295645969798,340.2256311325374
69,289.22161199352894,239.74821663471437,99.99273087071771,340.21293038397204
70,289.1769364848463,239.20738727406635,99.53899466381881,340.17120238417124
71,289.18072217201967,239.14216359268676,99.76771172988958,340.1480068572254
72,289.08054070603157,239.02585673038672,99.71662373155719,340.14608523887625
73,289.23243749339014,239.27933598446793,99.07846429562672,340.1493894213836
74,289.28437335597624,239.7357536539547,99.70042836527684,340.181690573616
75,289.0442694143526,239.1645615333201,100.1163128847647,340.23474661509914
76,289.1143248110022,239.42765394007324,99.14339696521988,340.27440582712046
77,289.2386888940477,239.517896504047,99.49089433988841,340.32514677308137
78,289.15765586161683,239.27481397223823,99.95408741024319,340.3045506952335
79,289.0268867785532,239.0418384638001,99.17280046860817,340.2610090432463
80,289.3015911405359,239.54868030841206,99.52441140119755,340.2279354848625
81,289.21418058403066,239.63283265096695,100.57118874384683,340.1872315578584
82,288.9563628294941,239.09685503572416,99.26332058753633,340.1742784165643
83,289.26090724593564,239.0227010325066,98.91141563316914,340.1612843877971
84,289.45491469083544,239.92856007757803,100.1445258037196,340.1795810709861
85,289.06879875328644,239.27843405812303,100.30184872574445,340.2217602099277
