year,tas,rlut,rsut,rsdt
2015,287.52851901981063,237.9650202323775,101.35153349915812,340.2789710113102
2016,287.6674934265703,238.07761881647681,100.4904387419196,340.20733612554534
2017,287.86276331820824,238.36523498796717,99.96964232369494,340.1885785717574
2018,288.0452935971387,238.66571008931203,100.60228413747636,340.1810741524253
2019,287.98578162455436,238.76906143556803,101.53577044018887,340.1798424537354
2020,287.8907687971811,238.5392857215722,101.54809049695778,340.18982453773145
2021,287.7647871368056,238.15297957210998,100.89665684077555,340.2603209041816
2022,287.8661184286142,238.27926411172209,100.78760213219606,340.336930010207
2023,288.04220440792307,238.46029801964846,100.22187746662284,340.38003665780855
2024,288.16559781553065,238.96024406631128,101.27561069592655,340.398093061604
2025,288.118613118617,238.72962016944996,100.41413987046211,340.3553106281392
2026,288.22771845950075,238.7092243259967,100.56271893370182,340.30745297389404
2027,288.2529229873741,238.82136603473805,101.67717202125029,340.2575116082486
2028,288.0658545117563,238.49396506987964,101.40074804255465,340.2382395722733
2029,288.043909844026,238.3881680166489,101.07415348040495,340.2055833530663
2030,288.02262837327004,238.48317447518437,101.24110087404061,340.18783447271215
2031,287.93545558064335,238.16733609971888,100.50283040341482,340.1706938725693
2032,288.0975801913839,238.34111951281,100.18805609542979,340.17444972009736
2033,288.4408226629334,239.4699383930936,100.48746686415829,340.2164851505399
2034,288.32354002716147,238.78420232851485,101.51123683748774,340.2906230641188
2035,288.2304963203356,238.36779037775304,100.75076274153345,340.2984765646671
2036,288.21871914825994,238.58849339134974,100.98655558277294,340.33208276418173
2037,288.19592250722866,238.41405926588013,100.95924153582199,340.29860529739886
2038,288.1620835063445,238.45663592887502,100.5130135953276,340.29855478241376
2039,288.14719268776327,238.3497308714544,100.91641534811646,340.25024757278544
2040,288.08653276120793,237.93706298303962,100.96780338602586,340.20633496377394
2041,288.3344357651086,238.4055970322379,99.79245125745196,340.16675574074
2042,288.4076228315488,238.93529157223736,100.56135212783234,340.1559370177794
2043,288.3138962853051,238.67138815123758,100.85918873630929,340.16123945385954
2044,288.36036986893413,238.40562825969172,100.06213000745267,340.1853120100063
2045,288.5642652952025,239.15374463838745,100.38996436786881,340.25510783275655
2046,288.41126894099756,238.57121760935433,100.89507441681182,340.3023041967156
2047,288.40437202084473,238.37434867402598,101.05263449268041,340.3546233484624
2048,288.72091554005925,238.92536472125747,100.29168640325612,340.36021654498614
2049,288.5936482909834,239.2457194066163,101.81731015446728,340.3172757936274
2050,288.16746869144794,238.2596531339216,101.57457074211584,340.2504280468258
2051,288.14885004998155,238.0999027549233,100.21611566829709,340.21776772492086
2052,288.3421896357626,238.23563031152912,99.90061618029326,340.1873819694749
2053,288.52512369863103,238.55306044369888,99.68156977653776,340.165961491283
2054,288.70868902866624,239.52847826357456,99.96899950197242,340.1742619175058
2055,288.5681104298883,238.78144109849404,100.70282001002231,340.2144067310583
2056,288.5071178776035,238.50911546151062,100.25753240586168,340.26490396461344
2057,288.59153159709103,238.52484280051053,99.6801096786059,340.2659613861404
2058,288.6713075710018,239.1619203977939,100.74849832374493,340.27420520284437
2059,288.6346098095739,239.04446463913936,99.82971582543642,340.28065857658197
2060,288.7107702905859,239.01114647587443,99.37471511803074,340.23825617045844
2061,288.95413092985285,239.13648072487968,99.6108642427774,340.203825243469
2062,288.9184149663959,239.15767733044098,99.97125037951993,340.17475015905393
2063,288.89666430461034,239.07744366870645,99.6802637665037,340.1646972124267
2064,288.9046059584827,239.02311701938447,100.31512305165354,340.1607282069023
2065,288.9038457208547,239.13603588769533,100.54447162431592,340.1733544361792
2066,288.8266531300571,238.92234548864397,100.11800714298694,340.2282180986472
2067,288.7524105371279,238.91775457880996,99.4239634432376,340.27721783881015
2068,289.02804723543267,239.10466135426228,98.77701799716802,340.30564095375786
2069,289.04208590178627,239.7978401765943,100.34501189251706,340.2935411548156
2070,288.89973517317253,239.0008418794448,100.68697589316922,340.2635430202243
2071,288.75992549710026,238.67757811295166,99.90319170683749,340.2200579575198
2072,288.9249859825263,238.87181864238184,99.67631085473784,340.1989951615616
2073,288.9698641396861,239.293111047661,99.4941579215782,340.1834641002844
2074,289.0934889027581,239.0020000537529,99.50355444087829,340.1604395124852
2075,289.15111952572107,239.7134620765188,100.58935032026643,340.15106616154713
2076,288.9638077741657,239.04905856932405,99.85111101066964,340.1416082991093
2077,288.95536173196564,238.95585625327445,99.47353405176283,340.1541305144088
2078,288.92845605711176,238.92969822197855,100.05639304878507,340.1889344333479
2079,289.13072390004317,239.34878047312193,99.61493798416905,340.22547546841065
2080,289.03189657402953,239.3572035912514,100.00272580611657,340.2526461371354
2081,289.1295738827709,238.91010416019836,99.63461534347788,340.2554728532517
2082,289.17865382843183,239.58895343880474,99.68401464466723,340.25414823608537
2083,289.0679083103128,239.41509169667538,100.08452104295081,340.22563173679043
2084,289.0872310545145,239.25722866122305,99.91656605637475,340.2129298074705
2085,289.0270465720087,238.95778103793853,99.37720256646215,340.17120280637687
2086,288.9908514533237,239.21540821719728,100.36731253150133,340.14800661619375
2087,288.9303725831423,239.09615151723406,99.73372148859717,340.1460846813849
2088,289.2151291737901,238.86289838503285,99.10643094530126,340.14938924708616
2089,289.2080044829218,239.67953732630383,100.35085137396908,340.18169076897107
2090,288.8649158224588,239.10274294171248,99.53030853267052,340.23474655144315
2091,288.89340603472886,238.89425727541314,99.32016951783714,340.2744054950775
2092,289.11776703446225,239.54994168992621,99.05435831565194,340.3251464207373
2093,289.1178610957513,239.67041286794924,99.12256694534177,340.3045505204895
2094,289.1104489033964,239.09639403908457,98.87248246840102,340.2610093576894
2095,289.26648221583883,239.80870160786574,99.80097057973701,340.2279358476387
2096,289.10470349991465,239.09320482236285,100.6389322913663,340.1872308859464
2097,289.07131178397964,239.12774059218555,99.42794663095246,340.17427923844156
2098,289.16974550091464,239.38214154616082,99.5428411633581,340.16128488768345
2099,289.0655076003388,239.28645043672097,100.1273223383837,340.179579488009
2100,289.1305192045019,239.22880007426673,99.84294856292713,340.22176012351844
