,tas,rlut,rsut,rsdt
111,286.0958162490636,238.08352548259577,100.80384193315898,340.52365354773116
112,286.04981455345677,238.02884998060253,100.72033864896592,340.4579037182952
113,286.0495037758187,237.4381930834626,101.55897011952858,340.4355812386291
114,286.0808633272766,237.8299203257743,101.09404358577207,340.4563231754824
115,286.0499250856164,237.8848094783417,100.86407548042193,340.43085945860975
116,286.14185230829946,237.90839463325395,100.73489191760756,340.4807493444991
117,286.15379287510706,238.04705003712274,101.01414759387707,340.54360702723676
118,286.1221532769542,237.9001988478697,100.78042052222081,340.60734975012275
119,286.1612066399561,238.17404592853708,100.79735625802653,340.5817240675835
120,286.1206891621629,237.98199074105037,100.83627519999465,340.5849553356432
121,286.10951889247116,237.82938696456281,101.05908897086367,340.52970840245075
122,286.16749681149673,238.1244154966594,100.79088598782899,340.5571468332426
123,286.1064741578821,237.8710644865689,100.6058087283618,340.46962472575984
124,286.2211821255619,237.83979040694564,100.78527403531008,340.44197362612374
125,286.21762971224854,237.98612620732558,101.08541625558514,340.4425354003906
126,286.1394114676721,237.81035893341232,100.97089046207282,340.4646356301229
127,286.19165824994656,237.8786550025417,100.94767984886693,340.4920822352579
128,286.19550112371576,237.88300839776863,101.13085897785344,340.582132752301
129,286.11049695994757,237.7126818931266,100.97934584944215,340.65829434329515
130,286.1943321019574,237.72695068192616,101.10843247794061,340.6741158740768
131,286.21715957432576,237.79614216007602,101.07149988461846,340.6484165139394
132,286.30053811269266,237.8564866575476,101.54472819289117,340.56276194951306
133,286.03297846545905,237.34216793530604,101.73395971010808,340.560170296447
134,286.06719211932744,237.25089097153295,101.38510344458409,340.4913039077175
135,286.19547520467677,237.55282588592948,101.2477145469352,340.4267628290882
136,286.0834873147207,237.17673799697664,101.39983921834865,340.43075703660105
137,286.1733769665026,237.59742268601508,101.41883737224423,340.4519611515411
138,286.2211011042361,237.3622840089225,101.21565928224656,340.57163617910584
139,286.2603383521511,237.4641818529939,101.39282147133186,340.6607620866332
140,286.26946954596536,237.4629223131154,101.3431305976763,340.63920028895546
141,286.2663387768889,237.0737692218937,101.97103637277264,340.6357072386023
142,286.1718744163305,236.58009450943746,102.88904663252701,340.6263255134958
143,286.1835191700556,237.03900083777026,101.9798625162203,340.4989408310145
144,286.32514013003,237.30262476254813,101.31785104829972,340.4417979619274
145,286.30811098699695,237.3465906430597,101.21080713141454,340.4306452502943
146,286.37537946857395,237.42179820576655,101.00445427399517,340.43775631430367
147,286.395426292942,237.62414274868902,101.1001113264528,340.4384220489084
148,286.37652437392984,237.44975514869168,101.11989108569003,340.53004844351995
149,286.47323516427656,237.42471861120774,101.11679965502596,340.59767447693713
150,286.36755621237836,237.31671788783672,101.05182883257424,340.6779580871916
151,286.46568636959546,237.3832158336901,101.04102327529698,340.6264186075289
152,286.4968128779163,237.60067920423532,101.13024919065712,340.6374716562767
153,286.5622712435788,237.46529687332782,101.17096724836794,340.5174797162618
154,286.5131356494674,237.4882678256009,100.89642267279287,340.49568543147524
155,286.60877777517663,237.4523283657962,100.84987550500323,340.41255911213074
156,286.5519032099475,237.41620897266966,100.86037434617135,340.4008465492562
157,286.7267806379763,237.54912782433917,100.71220818088479,340.37824314065176
158,286.69119379429213,237.64427931321777,100.81825541928818,340.40453259410754
159,286.70941036694666,237.40641199399352,100.66818475592628,340.37320389421023
160,286.750022909086,237.6838428236034,100.82479722532507,340.41674353194566
161,286.6932386424444,237.35351161172946,100.74629740257787,340.4835276982555
162,286.7785139240202,237.56451903796585,100.68282805896196,340.54334821857384
163,286.7622761765571,237.46659775825398,100.4991251697279,340.527940723994
164,286.8138170216182,237.5125001672196,100.62635234675996,340.546958191754
