year,tas,rlut,rsut,rsdt
2015,287.47418580773757,238.40771630692151,99.58163978890197,340.4888279745024
2016,287.48983689605217,238.23578518726788,99.76849411094126,340.4480078858756
2017,287.57743112224426,238.372022320473,99.45009491802894,340.397432928216
2018,287.85669948630135,238.83473974776598,99.40112894136611,340.38950345810144
2019,287.70760255578443,238.49519339783555,99.2214448902705,340.38813041791525
2020,287.9630161139483,239.0070846640999,99.3707421933367,340.4294722093259
2021,287.7557922363281,238.66730350860175,99.54801063015037,340.4694881073416
2022,287.7394971873662,238.4692700529752,99.03741530326947,340.54711387320737
2023,287.95903429005244,238.45793933607123,99.77086666577482,340.5915721318493
2024,288.0778435045252,238.99107510926294,99.48452110498981,340.6407856758827
2025,287.9722926309664,238.69489098117776,98.93560910159594,340.566404577804
2026,288.00687841127996,239.00008490575507,99.3117641292206,340.5169967860392
2027,287.8758429540347,238.47205843990795,99.28245134745559,340.4676082245291
2028,288.06693547149825,238.95155630476492,99.15563178974422,340.4786840553493
2029,288.0060356244649,238.76694791610922,98.86402596251604,340.41444158684715
2030,288.1291156089469,239.00836754367776,99.11064973596022,340.3965626337757
2031,288.0040223840165,238.8952988297972,99.07973340178192,340.3790274006047
2032,287.88011494620895,238.42256839939807,99.14021505553865,340.4140999382311
2033,288.1527448262254,239.1392517925942,98.7567549614057,340.4255589315336
2034,288.18118227605953,238.8131478505592,99.00998857053992,340.50025768541315
2035,288.332254571784,239.53207568861032,99.001268465225,340.509027684878
2036,288.0660059360859,239.0815275848889,98.54573369677603,340.5744015219433
2037,288.19390902584547,239.05258408637894,98.70363073479639,340.5080853187875
2038,288.29469378745716,239.51472343549344,98.88683958706791,340.5080081469392
2039,288.2404279316941,238.9325493381448,98.76901677797919,340.46018074767227
2040,288.36386650377284,239.40161754003637,98.79808961628565,340.44593302408845
2041,288.27160310092034,239.1699589977526,98.4965882392779,340.3751145454302
2042,288.37202257130247,239.42129859401757,99.0467987478596,340.36415940376173
2043,288.1099349348512,239.00224429613922,98.64373189847764,340.36941804232663
2044,288.1681878762167,239.07347081919184,98.8525522576004,340.42481894571273
2045,288.23987803001927,239.10523953372487,98.8978015011304,340.46415087556187
2046,288.39257912831766,239.60945840077855,98.64367309988363,340.5124147180009
