year,tas,rlut,rsut,rsdt
2015,1.3156229480532602,-0.9680599638321326,0.5999171758439417,0.07252639805284389
2016,1.3443746274635373,-0.4410446793134781,0.5496526338966561,0.029415244127108053
2017,0.9392519040702041,-1.0039751084055126,0.04497019760515286,-0.019567789555992476
2018,0.8974512071437744,-1.518780063370599,-0.10941553350990318,-0.030489057107786266
2019,1.0959487810881114,-1.2363170712016824,0.04182035828438302,-0.033305130785890924
2020,1.1969050008046338,-1.2591542942589342,-0.03475924388338569,0.011093907284589477
2021,1.4351171402535101,-0.8322661042235495,0.26726677875890914,0.04663949006891244
2022,1.3043627757624563,-0.566928470055899,0.2963212373723394,0.12619950649246903
2023,1.306856027011861,-0.8514613044703196,0.10741497058396021,0.17584924509475286
2024,1.2607678951524122,-0.852967521001716,0.21527129021828273,0.22052886060919263
2025,1.36788020253789,-0.7382936424929767,0.03854149386535255,0.14664546077165141
2026,1.3818740947777997,-1.0123472101511197,0.3298234241086817,0.09723394582385936
2027,1.2652105525667707,-1.0071848237047902,0.44842219595837207,0.049460123861706506
2028,1.4116932669492144,-0.993689074150609,0.18721092986874055,0.061868791663300726
2029,1.438383749484501,-0.9880781446020706,0.3069437087232103,-0.005845847477701227
2030,1.4956155538952203,-0.8552769050733389,-0.21926453301365711,-0.025327182019850625
2031,1.500201647738038,-0.9115192189669301,0.0724549365757099,-0.03941286791211951
2032,1.518591214595176,-0.9148305584691627,-0.09691624957291367,-0.00707452829885824
2033,1.5040064899525873,-0.7672952327856422,0.042109661344753135,0.004501015085054405
2034,1.5296949967386126,-0.8865045902156226,-0.1613088812675585,0.0826260891233801
2035,1.492357836199119,-0.7039121014603609,0.16849331102415022,0.08891752074151782
2036,1.3539171113720272,-0.9501605186489712,0.20197013771498007,0.15847420997130257
2037,1.2584274892854523,-1.0885142427831056,-0.13404941935472436,0.08709393981138192
2038,1.498319591038296,-1.0842818274377066,0.17174535495443877,0.0855942104967653
2039,1.5274958638927956,-1.1459796765653607,0.3100356308256522,0.045397229000798234
2040,1.4265684209761957,-1.0809603447413565,0.2315864293220926,0.02674683818088397
2041,1.3951617919408932,-1.09442671591637,0.20350886607877783,-0.04366570774982392
2042,1.4204350841411042,-1.1614579989743845,0.12549745076810837,-0.05467541154189348
2043,1.4407649052568559,-1.2612362730652364,0.04905442255977732,-0.05277438334655926
2044,1.3895111563936666,-1.0533397767798078,0.08718636153724901,0.006156855154358709
2045,1.5491669851775782,-0.9202327900903526,0.10484718607179389,0.042134208244078764
2046,1.5426786150773637,-1.028204842025474,0.27876974108183106,0.09126567464460322
2047,1.5875832522069118,-0.9200709499932032,0.30045076530657866,0.1499947058442217
2048,1.3667694883725972,-0.8778616217533965,0.4014170027994055,0.1829049061901742
2049,1.4167818115977298,-0.9079532473304823,-0.5164371295673504,0.1059484909120556
2050,1.6546675445677579,-0.778467524167695,6.83802028476066e-05,0.04263420615859559
2051,1.5589254551454133,-0.8448752672798321,-0.13397844800259406,0.0089651572172329
2052,1.4619259029815908,-0.9370613529723926,0.17652865412100027,0.01105388612461411
2053,1.6055728825166966,-0.8395780560799153,-0.1776116424436367,-0.04589722260988083
2054,1.4337875705672332,-0.8586571142305672,0.33542953359223304,-0.0386112261558651
2055,1.3463231579432318,-1.0508953394991636,-0.2707226619421448,0.0049726837988828265
2056,1.4700283918403443,-1.0578483592807402,-0.44550905668205587,0.08280539965676326
2057,1.4920644499619016,-0.8791717281064564,0.0708633790874984,0.05573590842732301
2058,1.6048210753705803,-0.8867411299353023,0.23922868577729162,0.06592206392275557
2059,1.6673891669473164,-0.6697115325383436,0.28701464724936443,0.07087882761260289
2060,1.5132346326246875,-0.9776274642250371,0.630451519444577,0.06214643904860395
2061,1.3905290934070536,-0.9672703532667413,-0.169253045358019,-0.008629147944134274
2062,1.492140306269107,-1.0723598429073888,-0.1650471563073097,-0.036993072032373675
2063,1.50868019917516,-0.6687668428595543,-0.2591683864065004,-0.04328551217554377
2064,1.4436934646065538,-1.0054542769909744,-0.40067552901126646,-0.01739661430593742
2065,1.5305304187984916,-0.8351533530920392,-0.40782934146653815,-0.03813816639438983
2066,1.6385621646264212,-0.7779664859851323,-0.29400610183967046,0.017797284340474562
2067,1.6725920577333682,-0.7077125167030545,0.005855928556442791,0.06479705732095908
2068,1.623999652271209,-0.7780849829450744,0.202913928331256,0.1269560140286785
2069,1.6419548469643814,-0.7701359587812817,0.4220340474506088,0.08328860488916234
2070,1.6262744600222732,-0.75259321346104,0.1382358940838202,0.05283379799521981
2071,1.4895641732941272,-0.7083582821813081,0.3900790294602814,0.012711648629704086
2072,1.38556477672563,-1.147196008022405,-0.014746842553520878,0.020148654193064885
2073,1.4700081753564973,-0.8995821100271826,-0.17262289000629494,-0.028012007433176223
2074,1.4614337816645389,-0.9354120868921711,0.0845792903154603,-0.04922875560623652
2075,1.4703029683047362,-0.6154869403620467,-0.35668714434964954,-0.059821121226832474
2076,1.5290894842086118,-0.7098545701539081,-0.6260283011672243,-0.035880097983124415
2077,1.5216972263351067,-0.7800006950400302,-0.026178741573033903,-0.05856823969082825
2078,1.5458975493771732,-0.770983872390957,0.07102855428480837,-0.025036873726890008
2079,1.7488524628221853,-0.466538670320773,-0.1458759694923515,0.017273878156913725
2080,1.669427225792674,-0.7679547807969413,0.6309450829544403,0.0723357418063415
2081,1.4879672946907476,-0.5202756678551737,-0.24662822727094635,0.04423891289729909
2082,1.5463085536089807,-0.6562303654120569,-0.3402532414062023,0.04536581682458518
2083,1.6329284677371447,-0.5736313165572824,-0.3248127267756473,0.017096042542391388
