year,tas,rlut,rsut,rsdt
2015,1.1594040325163064,-0.8886897171946941,0.21473256826403997,0.07252639805284389
2016,1.2184973603473281,-0.7150590483933001,0.7361412022788159,0.029415244127108053
2017,0.9115327490388836,-1.1009009134039616,0.06694929227424495,-0.019567789555992476
2018,0.9369449868033257,-1.3201015884713456,-0.18716954992186174,-0.030489057107786266
2019,1.0072833713509226,-1.3732874668717443,0.5024263653694447,-0.033305130785890924
2020,1.210395465725128,-1.066631338670902,0.5916869923381824,0.011093907284589477
2021,1.2371547686684607,-0.9751338903972453,0.29252878688440376,0.04663949006891244
2022,1.2485893267122492,-0.8982994789769521,0.5957550228517761,0.12619950649246903
2023,1.161600593455887,-0.8528333049534638,0.23414787563125117,0.17584924509475286
2024,1.1377571154258135,-1.1103607044994988,-0.1002022725549665,0.22052886060919263
2025,1.247246886927428,-1.1217515012481272,0.2671455291003326,0.14664546077165141
2026,1.3035453370464438,-1.0255642645482226,0.1627990602283802,0.09723394582385936
2027,1.2830681645790492,-1.0470319655883316,0.5272681884418517,0.049460123861706506
2028,1.3489600437947615,-0.9491573954936428,0.17746883853369866,0.061868791663300726
2029,1.1906920889591106,-1.099740755775514,0.6108703484315754,-0.005845847477701227
2030,1.116809133091806,-1.1435281797421908,-0.13321156585350025,-0.025327182019850625
2031,1.259167254624174,-1.3836144444031788,0.22663786848825396,-0.03941286791211951
2032,1.2830584789472255,-1.0025417542141781,0.06507768399116287,-0.00707452829885824
2033,1.2746907868825588,-0.9062406811203516,-0.12235705236211913,0.004501015085054405
2034,1.345763810184394,-1.1911713957469203,0.22905087374489597,0.0826260891233801
2035,1.363499705474453,-1.060995130148143,0.6103629139268492,0.08891752074151782
2036,1.222132007668847,-1.0984026685902109,0.27778083032562506,0.15847420997130257
2037,1.167447122867543,-1.0570102768481036,0.07013216061534422,0.08709393981138192
2038,1.2708279752242788,-1.2118618980837255,-0.34371605540725625,0.0855942104967653
