year,tas,rlut,rsut,rsdt
2015,0.8967738691543445,-1.1734692361960413,0.26517424148021007,0.07250299567681395
2016,0.8605214019999039,-1.2401884835130375,-0.3351350581373822,0.02939184175113496
2017,1.0821001593590722,-1.1022047230181897,-0.24465429381170622,-0.01959119193202241
2018,1.0996502311413678,-1.0574414008614212,0.012887775666968082,-0.0305124594838162
2019,1.1526057400219543,-0.9660041306071889,-0.12301711310134067,-0.03332853316192086
2020,1.3151401986292512,-1.046968544240201,0.18858842391560415,0.011070504908559542
2021,1.4541638925639404,-0.8144309776247667,0.49695092929711393,0.046616087692939345
2022,1.265666586567761,-0.8314999497169708,0.6477117572125906,0.1261761041164391
2023,1.160840139462266,-1.1093353347646655,-0.03378489456964928,0.17582584271877977
2024,1.1276188046039692,-1.1884272197241046,0.18503697887037163,0.2205054582331627
2025,1.134180143275728,-1.3276155266723038,0.1938179237146187,0.14662205839567832
2026,1.3087707458918771,-1.1011080806866858,0.32020349742452936,0.09721054344782942
2027,1.3112778233765994,-1.0206852924901852,0.49792576585343795,0.04943672148567657
2028,1.2857867725667802,-1.2261665829571484,0.4832080486196446,0.06184538928727079
2029,1.3364108100365115,-1.2142075324090627,-0.06524726541150017,-0.005869249853731162
2030,1.46661535692931,-0.8575236724651347,0.3349413657002742,-0.025350584395823716
2031,1.4554821922983479,-0.8579390038688075,0.3450019362178409,-0.039436270288149444
2032,1.2166898987107402,-1.0206615719612273,0.3183182374135498,-0.007097930674831332
2033,1.204390548905394,-1.1056904453525078,-0.4001599062050616,0.00447761270902447
2034,1.207496889966194,-1.2801300858621971,-0.20658763246208878,0.082602686747407
2035,1.3762328360540437,-1.0933441246046982,-0.19461069681069887,0.08889411836548788
2036,1.5387726760370697,-1.0336236539991432,0.5679629447138552,0.15845080759527264
2037,1.4988159040359506,-0.9261046441868928,0.2626389718749351,0.08707053743540882
2038,1.4624130072424464,-0.7158296277056593,-0.16987787777701158,0.08557080812073536
2039,1.3382796207561682,-0.6494298443842865,-0.19900199178184153,0.04537382662482514
2040,1.3081550974044944,-1.3632220848429029,-0.10773471182774585,0.026723435804854034
2041,1.4971044085114613,-1.2090164151965723,0.2818661617669278,-0.043689110125797015
2042,1.462437114418833,-1.0948885574329381,0.19034185855051078,-0.05469881391792342
2043,1.562577351875234,-0.9217822509930613,-0.07870661314358074,-0.0527977857225892
2044,1.502439331937353,-0.9921587865769936,0.11430819442591655,0.006133452778328774
2045,1.5176527551732306,-1.003655295205732,0.048047991063910445,0.04211080586804883
2046,1.7026404205334416,-0.7424635953080667,0.3736258349111381,0.09124227226863013
2047,1.5605761057204859,-0.9440252247961212,0.6200740710563224,0.14997130346819176
2048,1.4023433845836166,-0.8783636070598106,0.3209133493114962,0.1828815038142011
2049,1.3372768224173797,-0.9833514203274945,-0.49048163089175034,0.10592508853602567
2050,1.4171498870462074,-1.063227544919414,-0.2871965033171193,0.0426108037826225
2051,1.6899756170723208,-0.9399108794261792,0.1124776091819939,0.008941754841202965
2052,1.8624375891866976,-0.6693167311968864,0.3660060212407217,0.011030483748584174
2053,1.6747640128843955,-0.7186369300076763,0.08959974148750405,-0.04592062498585392
2054,1.5879038449124891,-0.7945484559961074,-0.04135139234098517,-0.03863462853189503
2055,1.5461073691419642,-0.9289046392409546,-0.22777525993213033,0.004949281422909735
2056,1.655055112714706,-0.9446211201776862,-0.1265078846292198,0.08278199728073332
2057,1.736815543139926,-0.7518061476962146,0.21698907533348688,0.05571250605134992
2058,1.5481983808938935,-0.5339979420497514,0.10751016439478178,0.06589866154672563
2059,1.4711992430592318,-0.6945726224430189,-0.08755777722984703,0.07085542523657296
2060,1.565819717916952,-0.7744363142676605,-0.010919858606641242,0.06212303667257402
2061,1.6265200914087927,-0.7612445662714151,-0.0532166440843298,-0.00865255032016421
2062,1.6370669183396558,-0.876856748785741,-0.03759615621534351,-0.03701647440834677
2063,1.7240152598766372,-0.6939267006589489,0.19696311415026457,-0.04330891455157371
2064,1.6211120472290759,-0.5879783642850498,0.02197764694491866,-0.01742001668191051
2065,1.5041164924985537,-0.8781304164375285,-0.1441561702314118,-0.03816156877041976
2066,1.5854556289868924,-0.7974378933932655,-0.24188732365729493,0.01777388196450147
2067,1.4637995048464063,-0.8974150075055718,0.15368191360113315,0.06477365494492915
2068,1.602021956213889,-0.8930386528242877,0.03127094197733982,0.12693261165264857
2069,1.6912730489233354,-0.6534488124149505,0.3132427952564285,0.08326520251318925
2070,1.3309039092260946,-0.9577665260986521,0.29863798799330254,0.052810395619189876
2071,1.3304002945272373,-1.1205838898645197,-0.09497348758580415,0.012688246253730995
