year,tas,rlut,rsut,rsdt
2015,1.060051540935092,-0.9838296002504876,0.055669043240442306,0.07252639805284389
2016,1.0030034095995006,-0.9157216902534628,0.3612210094252504,0.029415244127108053
2017,0.9882170067999141,-1.1069631694912516,0.0007436049390605604,-0.019567789555992476
2018,1.074285116425358,-0.9204316583269758,0.20173508910450266,-0.030489057107786266
2019,1.033356329219373,-1.0977342813379778,-0.11905486957877542,-0.033305130785890924
2020,1.1069634651982483,-0.983390036340893,-0.04831990400742825,0.011093907284589477
2021,1.1275935033909832,-1.1436007398984032,0.3255928331834639,0.04663949006891244
2022,1.2454329564430964,-0.7974471224826232,0.09240095177916885,0.12619950649246903
2023,1.220851263630891,-0.8420759040655241,-0.12385886950647773,0.17584924509475286
2024,1.3179288554046025,-0.8466515492061149,0.2969666068763388,0.22052886060919263
2025,1.2654103001660815,-1.2959459808842837,0.5181068233459882,0.14664546077165141
2026,1.3640530862045352,-1.0009653494117003,0.42919256432055874,0.09723394582385936
2027,1.1560593044828238,-1.2098181521742504,0.21638892125262998,0.049460123861706506
2028,1.187346675276899,-1.0810115031095222,0.4264454265135811,0.061868791663300726
2029,1.0746109891073843,-1.3351275540542815,0.3346611903012189,-0.005845847477701227
2030,1.1024741705953716,-1.5801769262626522,0.02782851133990505,-0.025327182019850625
2031,1.437511994983538,-1.2518965014101298,0.43354061804693345,-0.03941286791211951
2032,1.474533245976886,-1.0209989421194337,0.5774521830471571,-0.00707452829885824
2033,1.3167268150847349,-0.7872208923568849,-0.23152274883744894,0.004501015085054405
2034,1.388859999105307,-0.9745147275419583,-0.3669169038559801,0.0826260891233801
2035,1.4632735574908793,-0.8435853610339734,0.20224490553475505,0.08891752074151782
2036,1.563533610234515,-0.9894562075252793,0.2604620348012645,0.15847420997130257
2037,1.5677963436659184,-0.6859785774030627,-0.17111569588108466,0.08709393981138192
2038,1.3921320304166898,-0.9443808135430913,0.3387026535992561,0.0855942104967653
2039,1.3986925498917913,-1.3171010283343776,0.07977290596063824,0.045397229000798234
2040,1.4310030973168182,-0.966208267621937,0.14089297493424624,0.02674683818088397
2041,1.469567497659284,-1.207779914678838,0.3080724953123877,-0.04366570774982392
2042,1.5867091894047007,-0.9775098767186705,0.16129061645088427,-0.05467541154189348
2043,1.6122275425922794,-0.6736177437632023,-0.12484742465484544,-0.05277438334655926
2044,1.492484068422641,-0.9870504556279229,0.4939115711326707,0.006156855154358709
2045,1.456159317419349,-0.9597905453214253,0.06946951234759524,0.042134208244078764
2046,1.4293462103582328,-0.6154496016055475,-0.060778048922330186,0.09126567464460322
2047,1.3206103997072205,-1.0975545114499425,-0.10869747138794139,0.1499947058442217
2048,1.3708450401524033,-1.1165128550705106,0.026649580530204275,0.1829049061901742
2049,1.54528015094877,-1.031818497281762,-0.0363316152353832,0.1059484909120556
2050,1.6242169679220524,-0.7070224588258611,-0.015063870579950844,0.04263420615859559
2051,1.6043201133169305,-0.863756855271248,0.5532425046699814,0.0089651572172329
2052,1.474135234158041,-0.8700178975961137,0.3183766332810052,0.01105388612461411
2053,1.3139614152056538,-1.230151203338636,-0.10019670876644682,-0.04589722260988083
2054,1.3881966940746793,-0.9157663663383744,-0.08814697174425135,-0.0386112261558651
2055,1.5298386259233325,-1.1715112468399411,0.017953619577042446,0.0049726837988828265
2056,1.6478396125535255,-0.7862600284246355,0.4925972108016339,0.08280539965676326
2057,1.5322756860600748,-0.7562718457774622,0.2722092835339538,0.05573590842732301
2058,1.351573825835203,-1.0290873108019412,0.17068375385129286,0.06592206392275557
2059,1.5307088642182407,-1.2035481836008444,-0.05064075859439754,0.07087882761260289
2060,1.5112899615917854,-0.8243438350087899,0.2467903722957061,0.06214643904860395
2061,1.5219709070329372,-0.9063673010499542,-0.12719584829447683,-0.008629147944134274
2062,1.4611918058055267,-1.0588755609635712,-0.37791306699826066,-0.036993072032373675
2063,1.5971514914776321,-0.5622085508435646,0.097957327034365,-0.04328551217554377
2064,1.5133191610263452,-0.7767798199822664,-0.27464555017530756,-0.01739661430593742
2065,1.4039239109717983,-0.9483635461027404,-0.5157990430177364,-0.03813816639438983
2066,1.6501761992611819,-1.013339723321252,-0.11227551301766425,0.017797284340474562
2067,1.7423799347711224,-0.6980414519078124,0.022976640318404407,0.06479705732095908
2068,1.7337557555281933,-0.726756292989279,0.8678872194172556,0.1269560140286785
