year,tas,rlut,rsut,rsdt
2015,1.1733820560548907,-1.0319902126803697,0.7194408803887171,0.07252639805284389
2016,1.0896187359139162,-0.9449966502928362,0.6311526863424319,0.029415244127108053
2017,0.9534642146134047,-1.1165343874909865,0.39705504240723144,-0.019567789555992476
2018,0.9543623111698025,-1.3360869629056253,0.1393422156235573,-0.030489057107786266
2019,0.9833055614558361,-1.3057130779571366,0.03973698722532504,-0.033305130785890924
2020,1.1348514090755657,-1.2311727247482054,0.43639211223444363,0.011093907284589477
2021,1.208525921957687,-1.0269567060383054,0.13672287290010843,0.04663949006891244
2022,1.278370853166166,-1.0573587219139426,0.21247617121203177,0.12619950649246903
2023,1.364397173600537,-0.9902908553534644,0.8039994674489463,0.17584924509475286
2024,1.1452423177777291,-1.0569794096280134,0.21725638860860386,0.22052886060919263
2025,1.1078675723655351,-1.0543896996173032,0.17991464044833094,0.14664546077165141
2026,1.2392214500521277,-0.9729419937979173,-0.076909214102443,0.09723394582385936
2027,1.1356794173742628,-1.2578768938491862,0.16287752687071588,0.049460123861706506
2028,1.1784535943019705,-1.318928009409973,0.05852503814649879,0.061868791663300726
2029,1.374933318780279,-1.201482335214905,0.7688845926699912,-0.005845847477701227
2030,1.219332330019654,-1.1242821015466404,0.4317739703917738,-0.025327182019850625
2031,1.2403282136337452,-1.2406987886150205,-0.28170315727959405,-0.03941286791211951
2032,1.2217814409760877,-1.0283486252557452,0.2994717172437049,-0.00707452829885824
2033,1.2804955616204552,-1.1998564456641532,-0.15643489486622286,0.004501015085054405
2034,1.4047175235305076,-1.1159759757499899,-0.010928223863800213,0.0826260891233801
2035,1.4892509552315687,-0.807899246180682,-0.08138069013170934,0.08891752074151782
2036,1.3318161707591116,-0.834395507886569,-0.17538814888621346,0.15847420997130257
2037,1.4546682511314657,-1.050351163014227,0.1811112827529513,0.08709393981138192
2038,1.554025788584795,-0.8363123637375907,0.3183880117332052,0.0855942104967653
2039,1.304306943875531,-0.9351785252196692,0.4399979674493153,0.045397229000798234
2040,1.327092209558657,-1.2896759194340177,-0.36460793904792865,0.02674683818088397
2041,1.4302719261510788,-1.2293328016396003,-0.11968434549218898,-0.04366570774982392
2042,1.52208252006983,-0.8248679282266949,0.24299419677178946,-0.05467541154189348
2043,1.5259768620812793,-0.7660205166564538,0.14599668859797532,-0.05277438334655926
2044,1.1872183137424486,-1.2960276479821289,-0.007221543449645651,0.006156855154358709
2045,1.3119455009482976,-1.3266608232946737,-0.3992493155124919,0.042134208244078764
2046,1.636343697200516,-0.7412769067887837,0.19224657609018436,0.09126567464460322
2047,1.6925816903098507,-0.5675164722065915,0.1894538643371817,0.1499947058442217
2048,1.6557360038744378,-0.6744080727910102,0.031197436512854892,0.1829049061901742
2049,1.7581346100924407,-0.7774511390209966,0.08467342478365936,0.1059484909120556
2050,1.6135162886863554,-0.5198508542014508,0.28940813706039137,0.04263420615859559
2051,1.3309218640025051,-0.986287193843566,-0.051046634434555926,0.0089651572172329
2052,1.2644183430812177,-1.1591224475072863,-0.053936478404040145,0.01105388612461411
2053,1.4847721329933279,-0.8947444711399157,-0.26500558827775933,-0.04589722260988083
