year,tas,rlut,rsut,rsdt
2015,1.181103451446802,-0.9844417940429935,0.6871119011017583,0.07252639805284389
2016,0.9958114520977119,-1.0134862068948962,0.6261129691745992,0.029415244127108053
2017,0.94965155376849,-1.227293519859785,0.17547262968415112,-0.019567789555992476
2018,1.0567056034455504,-1.3833172561541858,0.12843330890638072,-0.030489057107786266
2019,1.0655954872453322,-1.1664917361448772,0.35173991095847157,-0.033305130785890924
2020,1.146195592977449,-1.0839438557096912,0.08130154391844258,0.011093907284589477
2021,1.1368456538370424,-1.2706835267566987,0.42402508986066323,0.04663949006891244
2022,1.1514999867419533,-1.0953366968346074,0.5605604169852114,0.12619950649246903
2023,1.0732841744425627,-1.2209307694465394,0.3726456408138432,0.17584924509475286
2024,1.0523081861632022,-0.9647273696719765,-0.40725882253495627,0.22052886060919263
2025,1.1775225631164403,-1.1007370903313927,0.05862251892042991,0.14664546077165141
2026,1.2748105773634961,-1.29238864388671,0.6797290067354425,0.09723394582385936
2027,1.3010143418593998,-1.08235601063231,0.4353813505030075,0.049460123861706506
2028,1.2627927078729613,-1.3531330540343731,0.8766363050705337,0.061868791663300726
2029,1.4124168481814081,-0.9213082708053264,0.33663408799625927,-0.005845847477701227
2030,1.0852011070922458,-1.1875440456441027,-0.04327659235421777,-0.025327182019850625
2031,1.0883390386376846,-1.3991251737148787,0.050861442864032824,-0.03941286791211951
2032,1.2445375552229052,-1.3853308225932892,-0.008198343234880667,-0.00707452829885824
2033,1.3753838732369559,-1.0676880108963474,-0.08355867262724814,0.004501015085054405
2034,1.3980826880947461,-1.1005842096803349,0.21321769015540326,0.0826260891233801
2035,1.3878147336869802,-1.0518130630105418,0.40562371532215025,0.08891752074151782
2036,1.354976592685091,-1.1106106059918943,0.5873831420842066,0.15847420997130257
2037,1.3393649238257126,-0.8195841075161638,0.134175405749545,0.08709393981138192
2038,1.3342947260743472,-1.1399626210845781,-0.021901783101881733,0.0855942104967653
2039,1.267349143749641,-1.287859663540047,0.011534067011055527,0.045397229000798234
2040,1.3580447778265352,-1.093025084734336,-0.3735495217973579,0.02674683818088397
2041,1.4402446798449091,-1.0932924906161645,0.030320033087491538,-0.04366570774982392
2042,1.6475471048655095,-0.7137368461283415,0.11719218913528096,-0.05467541154189348
2043,1.5140814735799495,-0.88727135852929,-0.1179994376827267,-0.05277438334655926
2044,1.466256807502532,-1.0000462010940794,0.46983549120626833,0.006156855154358709
2045,1.4104631342334528,-0.911540907334512,-0.39148226630962313,0.042134208244078764
2046,1.5290238358475676,-0.9852278414223008,-0.030752541720289628,0.09126567464460322
2047,1.5749421883579657,-0.8620935091755371,0.5702869125240966,0.1499947058442217
2048,1.5401487046251532,-0.7785542395696439,0.4048081978969549,0.1829049061901742
2049,1.4169372742571227,-0.9539983968556953,-0.15276067633158164,0.1059484909120556
2050,1.4021145168130715,-0.9876901424370885,-0.07873340126663209,0.04263420615859559
2051,1.5039674927019746,-0.8501615675698417,0.09679629897543407,0.0089651572172329
2052,1.5497139761972107,-1.052469922423711,0.4357589806430866,0.01105388612461411
2053,1.4954779501433677,-0.9802092114040306,0.4344956727340019,-0.04589722260988083
2054,1.3039919596341178,-1.0545239186471065,-0.17875950278614994,-0.0386112261558651
2055,1.46211224112227,-1.0995108057264247,-0.32859540012832156,0.0049726837988828265
2056,1.5421017971053743,-0.8881903772502255,0.07639201819934271,0.08280539965676326
2057,1.4643413490713328,-0.9559820694410917,-0.18844565166982363,0.05573590842732301
2058,1.577078042662265,-0.6270842667101988,-0.309626153466553,0.06592206392275557
2059,1.5585202305701387,-0.6887338596499433,0.14535274179576163,0.07087882761260289
2060,1.5010483531828527,-0.828564213001755,0.13786533334219087,0.06214643904860395
2061,1.4893658829620904,-0.9013557980782991,-0.1268102651533951,-0.008629147944134274
2062,1.5181932705062877,-0.911742900674767,-0.036511053675624794,-0.036993072032373675
2063,1.5097266495548638,-0.692632330481473,-0.5631746234669919,-0.04328551217554377
2064,1.4691897540503192,-1.0628495897977928,-0.3268585190523936,-0.01739661430593742
2065,1.6568822025320742,-0.8608574577183958,-0.025505051494491227,-0.03813816639438983
2066,1.6072269971932656,-0.7335377766496265,0.3476904544977799,0.017797284340474562
2067,1.6232998243922907,-0.8964142240230046,0.25088117448883906,0.06479705732095908
