year,tas,rlut,rsut,rsdt
2015,0.9550064301719772,-1.275365240595761,0.12794842357033076,0.07252119752484987
2016,1.06542338006318,-1.2779452229056858,0.5365232892088443,0.029410043599114033
2017,1.2314503122317433,-1.2011638606409747,0.5328773714999215,-0.019572990083986497
2018,1.3189607396664655,-0.8685732810341449,0.9591111678759603,-0.030494257635780286
2019,1.0401017905535355,-1.1852816748962596,0.11254517554418442,-0.03331033131394179
2020,0.9335163793650167,-1.1146599781021678,-0.05267319307897367,0.011088706756595457
2021,1.0210096614174518,-1.2926207543294481,0.13209934444692806,0.04663428954091842
2022,1.1754930662028755,-0.9935672520694823,0.04347609428886301,0.126194305964475
2023,1.1257157483881315,-1.1768576234402701,0.37219013190242833,0.17584404456675884
2024,1.2944367475568583,-0.9443072624601427,0.44939850068581677,0.2205236600811986
2025,1.3347757755503267,-0.9621269183836887,0.4222715750681658,0.1466402602436574
2026,1.3762663935036699,-1.1062210288473864,0.14602637619083225,0.0972287452958085
2027,1.4505681523548901,-0.8564400223988855,0.47914305561612025,0.049454923333712486
2028,1.4638928364248045,-0.9691426608393385,0.4556951397889577,0.06186359113524986
2029,1.3074763261687394,-1.0984241306624938,0.45808916454008397,-0.005851048005695247
2030,1.1664843376624958,-1.0230314287812234,-0.2926885175972984,-0.025332382547844645
2031,1.1727518324991593,-1.2466459065977347,0.3044708271096681,-0.03941806844011353
2032,1.2664926357541049,-1.3392699472450431,0.11818440144074316,-0.007079728826852261
2033,1.4312893489289422,-1.0467608350134867,0.13769474863629227,0.004495814557060385
2034,1.3724962565300416,-1.00367832015192,0.030876598799565613,0.08262088859538608
2035,1.2982374742343268,-1.1600572121425898,0.1229043466791353,0.08891232021346696
2036,1.4619837481145623,-0.943494524283409,0.1735125119186165,0.15846900944330855
2037,1.3919116985593973,-1.0986481463618816,-0.05277758204012173,0.0870887392833879
2038,1.5956318826091547,-0.9166199319937789,-0.17017105518613107,0.08558900996877128
2039,1.6886325910876963,-0.8091468169459972,0.3974740373463703,0.04539202847280421
2040,1.4404471971612338,-0.589208578683639,-0.1938728053013392,0.02674163765288995
2041,1.2868013205628586,-1.1500308191750435,-0.6903013854422255,-0.043670908277817944
2042,1.5240184535521735,-0.8935574920548675,-0.0222125911955402,-0.0546806120698875
2043,1.6696479752199593,-0.7999655761288977,0.1600278285104082,-0.05277958387455328
2044,1.4692333680163756,-0.6093619198261706,-0.14603929288583117,0.006151654626307845
2045,1.337314200646631,-1.0279489647521132,-0.25843763227102556,0.04212900771608474
