,tas,rlut,rsut,rsdt
120,287.78552848549344,234.1085320593501,103.31828998469587,338.89770781323733
121,287.8258587239955,233.9100772393816,103.67186565627581,338.84269433595426
122,287.6957512758842,233.48511464278633,105.01870143162506,338.8705735113003
123,287.64149154598226,233.63974804447267,103.84779554215248,338.7829436438747
124,287.6912844304019,233.75679725771283,103.89620805163655,338.755311609299
125,287.56812680341847,233.27351537022935,103.97340587309158,338.75580900979554
126,287.7542402015566,233.71619117514172,104.10543145242423,338.77844829359543
127,287.53831189225065,233.72567074096733,104.21108518628175,338.8050890358695
128,287.62604575303294,233.0668996071051,103.99947146342275,338.89470380294415
129,287.76946645796687,233.72119879387537,104.22558378076617,338.9706273289308
130,287.6953476408899,233.36709655940408,104.12258427952575,338.9868091053737
131,287.7445381628261,233.51034154748672,104.12635042126261,338.9606621801154
132,287.73640801904844,233.4774012682988,104.69951249892218,338.875528216454
133,287.7717086256114,233.2464891502871,104.42084886011571,338.87303860610183
134,287.92102167851425,233.7089227612988,104.07721070082147,338.8050611142609
135,287.77338579099995,233.48770270231395,103.75805966821616,338.74010237959834
136,287.91701856222824,233.53937296387986,103.57091238444457,338.7440853313594
137,288.00129872529146,233.57554530868978,104.0620994037288,338.76524443328407
138,287.9824005355613,233.62453079870895,103.85488294144665,338.8849626097763
139,287.9836932504049,233.82531630259396,103.11122267222021,338.9730917987695
140,288.04245906816715,233.40610254439085,103.69784572676912,338.9516840142758
141,288.07045993841433,233.90982320229367,105.05751374592741,338.9481984937766
142,287.8026714422624,233.14430431500614,104.5790789143273,338.9392211173061
143,287.92047448865804,233.51876730498373,103.9993801205776,338.81202616929556
144,287.85751956294723,233.20438830639816,103.84700171168681,338.75502109225675
145,287.89400780459977,233.5985091542763,103.80610774820303,338.7440681684606
146,287.95875437602103,233.43612018947303,103.55372366459939,338.75174771738585
147,287.8759406531328,233.18986767914836,104.41840365506242,338.7517772043629
148,287.91174179242154,233.2515080902966,104.03301466709836,338.842885412519
149,288.0663041502759,233.2623950997838,104.09633310214855,338.9103455924458
150,288.0945428728501,233.53923049985045,103.9080669605284,338.990730182203
151,288.2915755918657,234.23844738127625,103.2356263424076,338.9387154221231
152,288.154401766229,233.76911554834922,103.3282092652979,338.9499165273417
153,288.25647613534966,233.51908354367205,103.87473025191842,338.8304311783027
154,288.18816313275187,233.48027704292863,103.71999527104323,338.8092311526265
155,288.2279804967563,233.51091907947884,103.65455064070983,338.726122069472
156,288.17683375911156,233.6667549932761,103.59372270289215,338.71442160982417
157,288.2294651839134,233.64783567220778,104.13427691720365,338.6917694069913
158,287.96308017291983,233.1843802656327,104.09722610356694,338.7185990955117
159,288.0886371019714,233.27689784919912,103.64569046575606,338.6867823777577
160,288.2640638156866,233.50468296734368,103.54612597385653,338.7300960363296
161,288.3233542387984,233.50452685055777,103.9356979543846,338.7965602002836
162,288.3335556091764,233.74387686713706,103.92421027875706,338.8567561805339
163,288.2145541853676,233.50775235231194,103.80503088047179,338.8408611409527
164,288.28108878409074,233.65087492831836,103.81942177057827,338.85978018715065
