,tas,rlut,rsut,rsdt
0,287.18777206629926,237.81250129595193,102.00980402280204,341.6709480181132
1,287.50327847173304,237.88646531235327,101.58174798267135,341.62997736696326
2,287.69413109348244,238.18258349274936,102.46123431480093,341.5789539911975
3,287.39116286186317,237.8602285306748,102.14546508789061,341.5712761865903
4,287.5484005444671,237.80619017718587,101.16372471639555,341.57002061817747
5,287.62759107579296,237.86529174137638,102.71774052270774,341.612059379536
6,287.4946576680223,237.83821795737913,102.04059172329836,341.6519553824646
7,287.4625541791524,237.92448015604938,101.82659805506877,341.7301932556988
8,287.4240594733251,237.8113095218188,102.45402299018754,341.77413614351457
9,287.5631673844134,238.03288302395512,101.71281387245722,341.82376715654885
10,287.7829419279752,238.21834261123445,101.48344057684075,341.74872896377354
11,287.7595420523866,238.37162116063783,101.71121594154671,341.699792814908
12,287.49978219646306,238.03670612491973,101.5880711594673,341.6491287858519
13,287.7574677180723,237.94390773252061,101.59538833951689,341.66150085782743
14,287.86878402918984,238.20855069095137,101.98982433162324,341.5961986803029
15,287.7720710649882,238.1555179543691,101.66338036942155,341.57817274119753
16,287.8972489030393,238.18675018728598,101.90937092402208,341.5607298132492
17,287.72641758319463,238.1216530304789,101.58134858595217,341.5964612283342
18,287.85296137561534,238.1897356007197,101.1716194884418,341.60742421607443
19,287.9348075135113,238.39236328961098,101.50660925042139,341.6826663500642
20,287.9547951894264,238.64962032788424,101.23235872869621,341.6911946335884
21,288.01083624167524,238.54452756454384,100.7532904578037,341.7568960554613
22,288.3397913266535,238.8505041671126,101.30933227539064,341.6912296660959
23,288.15462989284566,238.71452168503853,101.40789569175405,341.6907851963827
24,288.11354997190705,238.71099836793664,101.04794599977258,341.64186576947776
25,288.1083320659366,238.76589069470685,101.4833192043617,341.62859473723535
26,288.0274144002836,238.65606074921075,101.12954471535879,341.5567865241064
27,288.0240719311858,238.4678743545323,101.55747231261371,341.54578481177765
28,287.95933093763375,238.4701522618124,101.38596749501687,341.5511290667808
29,287.8938636154425,238.38575185973787,101.70573842199774,341.6074735714438
30,287.98342385488013,238.46888072392719,101.22382195877702,341.64672374986617
