,tas,rlut,rsut,rsdt
0,287.2691162109375,237.72761272273655,102.50344353244729,341.6709480181132
1,287.1686425547782,237.6353805625374,102.25598805328535,341.62997736696326
2,287.04243883106807,237.49073553215968,102.08863264109989,341.5789539911975
3,287.20019648303725,237.6710838840432,102.18343035554233,341.5712761865903
4,287.52643190148757,237.66629910403734,101.84110910075985,341.57002061817747
5,287.656282101824,237.99733584044407,102.43078721677018,341.612059379536
6,287.3751113682577,237.87332542105898,102.10727330037993,341.6519553824646
7,287.46075807336257,237.72781317723943,101.79161516999547,341.7301932556988
8,287.5866008601776,238.2231301503639,101.73672506254013,341.77413614351457
9,287.7278303969753,238.13800749231555,101.87323950678923,341.82376715654885
10,287.7381879414597,238.22683251785907,101.67463215867133,341.74872896377354
11,287.6515207787082,238.05578692710563,101.44803397818788,341.699792814908
12,287.97227197934495,238.42192591837008,101.4529502346091,341.6491287858519
13,287.8257746461962,238.3226139923262,101.85959475157692,341.66150085782743
14,287.8150582927547,238.32137572406089,101.3425112998649,341.5961986803029
15,287.9707272046233,238.44598401213344,101.7164321481365,341.57817274119753
16,287.9414545764662,238.16648923272956,101.81995118023598,341.5607298132492
17,287.69870320304494,238.29157686494088,102.12756960509252,341.5964612283342
18,287.54130934623817,238.04585717606219,101.58141742863067,341.60742421607443
19,287.7302114826359,238.00115281196486,101.57814792998848,341.6826663500642
20,287.87086633133566,238.27629900370562,101.42613941349396,341.6911946335884
21,288.0584711793993,238.63439878870233,101.4093834298556,341.7568960554613
22,287.99077374183975,238.62033812640462,101.66792159407106,341.6912296660959
23,287.95383158644586,238.31875054346372,101.4687777375522,341.6907851963827
24,288.0614946757277,238.46735275477582,101.81379795858305,341.64186576947776
25,288.04249747854766,238.63754568464768,101.25438563028972,341.62859473723535
26,288.15726728047406,238.62356115889875,101.2084295194443,341.5567865241064
27,288.23148485993687,238.98565285042545,101.7301894096479,341.54578481177765
28,287.8548013765518,238.60716460763592,101.42154499210723,341.5511290667808
29,288.10325956084034,238.67891222010545,100.36195784188361,341.6074735714438
30,288.3601998943172,238.79717240006957,101.33536962221747,341.64672374986617
31,288.2567528293557,239.0122076165186,101.71676713081256,341.6947196228864
32,288.2206470228221,238.88895242769425,101.31874301858143,341.74828056439964
33,288.20447602819223,238.9392915319224,101.44379894068983,341.78561167899375
34,288.02721549256205,238.69557077068177,101.69605775597977,341.7099320085081
35,288.15868312887955,238.759361831456,101.11686890484536,341.64196476348457
36,288.1551700121735,239.24770495271028,101.40062862030447,341.6086671594071
37,287.83401906164613,238.66975477875255,101.44993847706279,341.60957169663055
38,288.0855652691567,238.63646001946435,100.90702959870639,341.555952349101
39,288.32536629454734,238.93491424142496,101.52634279433994,341.56447611769585
40,288.08557170711146,238.86992797851562,101.50130036236489,341.60540930343
41,288.1773522382225,238.94478740587908,100.98054742031411,341.6882922063108
42,288.1984858264662,239.04615486876605,101.5645935894692,341.6579235338185
43,288.0646756942958,238.9629841843696,101.37342278467467,341.6663612679259
44,287.9805578780501,238.88854324131793,101.27089459144906,341.6725913687928
45,287.9722629401202,238.76092721074005,101.1719254457234,341.66158357213754
46,288.0459775323737,238.91731642631635,101.32176595191434,341.59443902838717
47,288.06833847254927,238.96159458944246,100.81546173095704,341.56495854625956
48,288.3062154691513,239.12472178838027,101.5441257633575,341.55468030955694
49,288.0984144367156,238.94915137786032,101.4474523784033,341.58254979868394
50,288.09738217706547,238.76956318894477,101.37956563871201,341.56353584185035
51,288.2537342646351,239.27050651654804,101.71989616498557,341.6194670376712
52,287.91117052052124,238.99506192142016,101.64226224716394,341.6693823409407
53,287.74500754101024,238.76045181191034,100.90357575129941,341.72955914273285
54,287.8983246267658,238.94408774179956,101.30222964352124,341.685959154939
55,288.0112716047731,239.02501897942525,101.65776005575101,341.6553580506208
56,287.91072161948847,239.17013340780173,101.4282240985191,341.6111507049979
57,287.8935185833707,238.7960842945537,101.30126152663934,341.62144061646177
58,287.7871287724743,238.7527864221024,101.999877720663,341.5738517029645
59,287.79410693024937,238.86019617368095,101.2517519598138,341.55046428523656
60,288.0399471753264,239.20079044707833,101.28318487716047,341.54092382143625
61,287.8993842953541,238.87771322948686,101.81166374748521,341.5632260015102
62,287.86375423065607,238.8346491983492,101.08504272878986,341.5440482361676
63,288.1650570386077,239.19873548533815,100.95137113806318,341.5794861675942
64,288.0478595054313,239.31445830880776,101.90927519079757,341.61674963546125
65,287.9023841065787,238.9027117953275,101.396792844345,341.6762074121361
66,287.87795426878216,239.16019475231437,102.04508740150766,341.6472119475064
67,287.7410673794681,238.94002974000693,101.10055845077726,341.6457446790721
68,287.7531832760327,238.734776243445,101.58307603809932,341.6169312359536
69,287.97237792301695,239.06615014414976,101.00592535050187,341.63576445032345
70,288.0607503812607,239.28735669279752,101.30457368615556,341.56136892658395
71,287.917061834466,239.05078279678136,101.56141382504815,341.53779840338717
72,287.8570157821864,239.09469274233467,100.98276373458236,341.5358359140893
73,287.96023100972826,239.10942190201555,101.40663576386665,341.5710445883496
74,287.9301870685734,239.38378245732557,101.60836392755378,341.57203703579836
75,287.69857436924764,239.02996876337752,101.40321228863444,341.62613734415135
76,287.6964149788634,239.0429550379923,101.44260855896833,341.6664649440817
77,287.70437471983865,238.85262540389934,101.49066324703028,341.7503125967224
78,287.9624436469927,239.2432049058888,101.4540191859415,341.69704581482773
79,287.9002779189854,239.1476825034782,101.71912992294521,341.6528726656143
80,287.85065616973463,239.02086587148173,101.01513596626178,341.6189364498609
81,287.7636816306192,238.7642791831428,102.23373223393342,341.6098217573322
82,287.7354676965164,239.09586942489832,101.15398958807121,341.56438038447135
83,287.77809648905713,238.90582685078655,102.1759152974168,341.55123416430325
84,287.56010424470253,238.63540753926318,101.93671576094954,341.5699348345195
85,287.6213163782338,238.65109674005555,101.72267697026821,341.63608063244436
