,tas,rlut,rsut,rsdt
0,287.35250102003954,238.0163927888217,101.67066180085483,341.6709480181132
1,287.3996678753629,237.65029481981628,102.22847587293614,341.62997736696326
2,287.4646976000642,237.75566907908822,102.10350241465112,341.5789539911975
3,287.4442518260381,237.973256192142,102.34134155691487,341.5712761865903
4,287.3985532159675,237.69403138879227,101.77109009207112,341.57002061817747
5,287.42803096250105,237.762691268504,102.30017650583403,341.612059379536
6,287.4698232154323,237.81437959017816,101.85294954482823,341.6519553824646
7,287.71475637775575,238.08944706328927,101.75509336288661,341.7301932556988
8,287.66552968482455,238.2124755023277,101.66283013330747,341.77413614351457
9,287.67496786482343,238.2522874842576,101.72336271942639,341.82376715654885
10,287.6864815489887,237.9502086482636,102.00857000481592,341.74872896377354
11,287.62400989271185,238.28661724769904,101.71696511882625,341.699792814908
12,287.78529228314966,238.27098539169518,101.24519682583745,341.6491287858519
13,287.83128832207353,238.28713359728536,101.27927788489502,341.66150085782743
14,287.86915559115477,238.36149241826308,101.3089085827135,341.5961986803029
15,287.9164532387093,238.37033703947716,101.39196735538847,341.57817274119753
16,287.82603935346214,238.30652260976294,101.45895784978997,341.5607298132492
17,287.8467272148757,238.26608797500694,101.48148531470794,341.5964612283342
18,287.9386028969124,238.23586283644582,101.6199531659688,341.60742421607443
19,287.95757396123184,238.4795024715058,101.84354793600839,341.6826663500642
20,288.0034400417381,238.6901270200128,101.50528002177198,341.6911946335884
21,287.9627155241419,238.64928678085246,101.12977381221583,341.7568960554613
22,288.0189828533015,238.5446916554072,101.42087904002568,341.6912296660959
23,288.13840240060466,238.5029662667889,101.01966157678056,341.6907851963827
24,288.3088154831978,238.9306124334466,101.23888215365476,341.64186576947776
25,288.26930020024867,238.83728715239977,101.88161533126414,341.62859473723535
26,288.14811309396407,238.8117236829784,101.15979018537963,341.5567865241064
27,288.063206502836,238.70059714121362,101.48798579385836,341.54578481177765
28,288.06085631488116,238.57988916684505,100.9605717907213,341.5511290667808
29,288.2377355189922,238.68733561364675,101.03956055771458,341.6074735714438
30,288.24170783055973,239.203773352218,101.20111717328633,341.64672374986617
31,288.06585250227414,238.75253872806078,101.44978930329624,341.6947196228864
32,288.06777444081763,238.83531581930922,101.06489955954356,341.74828056439964
33,288.224718854727,239.0572086605218,101.37915889552382,341.78561167899375
34,288.359862445152,239.25721076024726,100.93456059286041,341.7099320085081
35,288.1881505678778,238.95663669533926,101.85431650240128,341.64196476348457
36,288.0177292079141,238.88472427995234,101.22977397343884,341.6086671594071
37,288.06265008644976,238.9252989305173,101.4237499758194,341.60957169663055
