year,tas,rlut,rsut,rsdt
2015,1.0239632587500296,-0.8046260413338473,-0.1464409224126939,-0.0034931313647916795
2016,1.1490518220614945,-0.3307952705463322,0.11329164826703675,-0.04431332125699328
2017,1.0228296884023393,-0.7725561682312616,-0.2388900416124926,-0.09488838018199885
2018,1.3230041877426402,-0.422967530775594,-0.2429421196232937,-0.10281795156197404
2019,1.2578000851726756,-0.5011426989706536,-0.24527545181450705,-0.10419109301358276
2020,1.1398507700818072,-0.7308904049109799,0.014628539064403867,-0.06284940286838037
2021,1.1611501741252255,-0.5039195105723024,0.20500831573113487,-0.022833606118069838
2022,0.9140198354678546,-1.0867656240262704,-0.1573432893825526,0.05479205848229185
2023,1.2188330902929465,-0.6879565643747014,-0.003276270245436308,0.09925021585883087
2024,1.2600769348455287,-0.6707802943879528,0.24212064943493772,0.14846365862672428
2025,1.2655268356024862,-0.6600271741353652,-0.22702043422667373,0.07408245928263568
2026,1.2789181217846135,-0.8341546663486668,-0.07587162714406759,0.02467456625242903
2027,1.447867787675591,-0.5611286961125757,-0.12957195871328508,-0.024714096523098306
2028,1.5350895899610464,-0.41711690550985736,-0.18444883383916988,-0.013638366968280025
2029,1.361903711120874,-0.6630375961532593,-0.0057336374432850334,-0.07788093673582352
2030,1.41472880843844,-0.5462572782074915,-0.4361410303619948,-0.09575999107278221
2031,1.3479392131726513,-0.8558964456935598,-0.23162072067749762,-0.11329532550917065
2032,1.382227872771523,-0.7589927555667373,-0.3711550933963963,-0.0782228891481509
2033,1.4411597236522766,-1.08341114056239,-0.47093562189647287,-0.06676399711108161
2034,1.649376399121536,-0.3399849636429906,-0.34219971848202135,0.007934655502992882
2035,1.6587121918053072,-0.6675139534750372,-0.6974996937062343,0.016704553702425073
2036,1.8173359094934654,-0.28607641031905473,-0.8086186641648965,0.08207828950236262
2037,1.858424000176683,-0.42716850747800095,-0.6239164241405319,0.015761985081098828
2038,1.776002966956014,-0.36245531649882423,-0.38398518899580836,0.015684711967367093
2039,1.5315254837406655,-0.8948335912996868,-0.7340213627498713,-0.03214278856501096
2040,1.7527308614785966,-0.8641531037283983,-0.520996335455294,-0.046390613414189374
2041,1.7562481613862815,-0.6435136061600133,-0.31931971173614215,-0.11720919333788515
2042,1.6326550692241426,-0.8611677347842317,-0.5335980629569974,-0.12816443627173157
