year,tas,rlut,rsut,rsdt
2015,0.6713227500053449,-1.4098615320494332,0.17718142498438283,-0.003488169359229687
2016,0.9124497117082342,-0.7884309189811916,0.5525044515087103,-0.044308359251431284
2017,0.7961098908091344,-1.0661931816486288,0.06409096842908468,-0.09488341817643686
2018,0.9762322510763397,-1.0960047609096932,0.11414093367464773,-0.10281298955641205
2019,0.9198355215532388,-0.8396251680280784,0.37536654054189,-0.10418613100802077
2020,0.9301970986959986,-0.9982656300086319,-0.025273752988795195,-0.06284444086281837
2021,1.0294820975561265,-0.7870384943717568,0.044516274884472296,-0.022828644112507845
2022,0.9631900642284563,-0.9563689159379294,0.2715603966409219,0.05479702048785384
2023,0.9901545658429427,-1.1537399752128863,0.1896860906295359,0.09925517786439286
2024,1.1671364902783807,-0.8262433080518861,0.34636997204513875,0.14846862063234312
2025,1.1847408424559376,-0.5915709910497071,0.11919160976718501,0.07408742128819767
2026,1.1181658735546876,-1.11433982396278,-0.5567018780051995,0.024679528257991024
2027,1.2690676945720156,-0.8768051700126591,0.10972233558824485,-0.024709134517536313
2028,1.2467972060102852,-0.8800953814132697,0.2044669149658489,-0.013633404962718032
2029,0.9555491713133506,-1.2886070745882705,0.09633577491531753,-0.07787597473026153
2030,1.2146883973500167,-1.2339571595080088,0.1353592166230868,-0.09575502906722022
2031,1.3206131608973806,-0.9116766542762491,0.10592173922498205,-0.11329036350360866
2032,1.1590359033260142,-1.1172366543536612,-0.2920525678413526,-0.0782179271425889
2033,1.3640628458471724,-1.0913735232007582,-0.3340322335238852,-0.06675903510551962
2034,1.4324813386592155,-0.5887266899777615,-0.09801932999572216,0.007939617508554875
2035,1.308420700478166,-1.1572743147626454,-0.4985563891775655,0.016709515707987066
2036,1.6244581510335365,-0.5197217486686725,-0.4569388007298585,0.08208325150792461
2037,1.555142371461784,-0.8647262103084188,-0.4589538575854135,0.01576694708666082
2038,1.6586952921153966,-0.5622071746694814,-0.44888206600072067,0.015689673972929086
2039,1.4462211332258335,-0.9339189288422176,-0.6895498240267557,-0.03213782655944897
2040,1.676940545385662,-0.4428785415485663,-0.4930321197333427,-0.04638565140862738
2041,1.5670286146225862,-1.1118350343757015,-0.7166989972384954,-0.11720423133232316
2042,1.8005143464382627,-0.5547027442419221,-0.4340870896702711,-0.12815947426616958
2043,1.781910418445534,-0.7272528539101017,-0.6390993426596907,-0.12290093696668691
2044,1.6678767391260862,-1.295543314358241,-0.43215122742444123,-0.06750013484605688
2045,1.9446993016778151,-0.43031678157544206,-0.6425925643584236,-0.028168306262330134
2046,1.8459729354895558,-0.8354995883622109,-0.9801173671792327,0.020095434911240773
2047,1.8608538139232564,-0.8341728285151078,-0.2595190386791302,0.07361120947524569
2048,1.7954497189887206,-0.8464352660230361,-0.5114269611654407,0.1108327634083821
2049,2.1032879742049886,-0.6451342873502028,-0.6158533632915208,0.03507575036263688
2050,2.0372721040568535,-0.7649834659396788,-0.8147488694045251,-0.031765121049431855
2051,2.2108657092405224,-0.4327101260680877,-1.0347181845795603,-0.0651548807854283
2052,2.198834149580307,-0.5880449460992736,-0.8413122960367616,-0.06470116562985595
2053,2.221443280400763,-0.5565002968439217,-1.3179898737440112,-0.11800626121112145
2054,2.3006772865100515,-0.5405052839736584,-0.9623573864589048,-0.10958551754947621
2055,2.238035489965398,-0.7045839229788271,-0.8735053657499066,-0.06888812911557807
2056,2.265536484618167,-1.0394143227607628,-1.2837582783409545,0.013103078119513611
2057,2.4460182308870344,-0.46745720357117193,-1.042966993812371,-0.016518244558483275
2058,2.5397765975486095,-0.29725281335976206,-1.0818395657563968,-0.007698514916341992
2059,2.448048121048828,-0.5848520605092347,-1.3231433226520153,-0.001974689062762991
2060,2.621975291196975,-0.6104218610034309,-1.6953965153838908,-0.012410939449637226
2061,2.845560991599257,0.0025014504892908462,-1.133260928146484,-0.07960834956128338
2062,2.6942197288193483,-0.5516110672081709,-1.3472058016677693,-0.10916944919461002
2063,2.7815649727551772,-0.5802260229675369,-1.5232512711597366,-0.11944996101760808
2064,2.9857900129695167,0.04936291212530364,-1.3259457618349018,-0.09204963283195866
2065,2.726771634107081,-0.5317333033189584,-1.6711868865402124,-0.1106486431878011
2066,2.9480661369254904,-0.028547228671101266,-1.4499706815953601,-0.055056586383784634
2067,2.9955529991457297,-0.08612549812099246,-1.5546157203296076,-0.005197235728189753
2068,3.035684500020352,-0.12588208355938946,-1.7037783810086182,0.05429042087718017
2069,3.04075648332514,-0.1550532571888823,-1.749636969706529,0.011735971549398982
2070,3.105209028737761,0.016854264711327005,-1.6903942320267475,-0.019048005063893925
2071,3.2588295061121357,-0.1818651698578435,-2.0422677939108667,-0.0631912396233929
2072,3.291541454785829,0.06798811444068065,-1.846880441213699,-0.05351683092811754
2073,3.4135464481253734,0.05912131249934305,-2.063249636315433,-0.10041954307479273
2074,3.4453180953680658,0.05484525402701479,-2.1451437787525833,-0.1235019698965516
2075,3.55816901139292,0.4590608997901029,-2.149606819847932,-0.13295357413193187
2076,3.4391293799235427,-0.3947817038751964,-2.326609148367396,-0.11141800349855657
2077,3.673443196021765,0.3062641890554687,-2.4957561744929535,-0.13005887084074175
2078,3.5810131496642157,-0.07884185557105639,-2.3352060303223965,-0.09486258940069092
2079,3.7455573314211392,0.36063225317630554,-2.2572664475749207,-0.05685818911427987
2080,3.692579114797013,0.3337869387624153,-2.493038144887791,0.0010342808554355543
2081,3.585305693998407,-0.27273061297896106,-2.183548022762537,-0.027640778738430072
2082,3.8553307491766304,0.4752107023314238,-2.266835167226361,-0.029073032320866332
2083,3.806404137509901,0.09550994786445699,-2.6680183002591065,-0.057044207938815816
2084,3.8912519648515627,0.23063392639335234,-2.563264145149006,-0.03949363471900824
2085,3.9954485055451983,0.49236086361469233,-2.4145149282212373,-0.11285529178388742
2086,3.875174973394678,-0.08128436725434085,-2.578146599420137,-0.13613562300969306
2087,4.209495632703977,0.446847528241193,-2.630416241843875,-0.13808826400651242
2088,4.118407637678615,0.5893931004436865,-2.692645448031172,-0.10365566354249722
2089,4.107243195971478,0.13095718790467004,-2.6750222849387058,-0.10211501432200976
2090,4.235669782212597,0.5633984998705728,-2.5263899030019417,-0.04785243699683406
2091,4.258964565960014,0.2582251409917262,-3.1053417746637137,-0.00820025471136887
2092,4.412182349738941,0.4748998477628845,-2.798618455235072,0.07510973383131159
2093,4.563411448309239,1.0913792242157,-3.110866171113628,0.022542950960939834
2094,4.41377289916926,0.4854196405534026,-3.288292477405932,-0.02083818024351558
2095,4.78991167036861,0.6949860628843396,-3.039379145628331,-0.055359347834837536
2096,4.754395462318087,1.0624402581387073,-2.924834726725834,-0.06508225491586472
2097,4.558965937804544,0.4068856562619203,-3.249379342056841,-0.10980516720542255
2098,4.713360976394597,0.7771112833632969,-3.3681063200702965,-0.12270065922956519
2099,4.892746650686718,0.44311528428744396,-3.345952284866698,-0.1040364605431705
2100,5.038850806422431,1.3318717711229624,-3.362352933131163,-0.02478920094517889
