year,tas,rlut,rsut,rsdt
2015,1.1093581084991229,-0.7122169368641664,-0.21960378384900991,-0.0034822959648863616
2016,1.158793345494587,-0.2756855155705864,0.05707896891418329,-0.04430248585708796
2017,0.9519002926463145,-1.024154790979651,-0.08294291686114263,-0.09487754478209354
2018,1.0575764006393342,-0.7259545779139671,0.010050715443497893,-0.10280711616206872
2019,0.963957339272099,-1.1666658655440472,0.19023304754884407,-0.10418025761367744
2020,0.9867062211371831,-0.7786760843721652,0.28783283305484986,-0.06283856746847505
2021,0.91689004808768,-0.945642059770762,0.02564045727136488,-0.02282277071816452
2022,0.84653884243005,-1.1505059787684786,0.056406343997295494,0.05480289388219717
2023,0.8472862361411444,-1.090575226720631,0.260012923948878,0.09926105125873619
2024,0.7694133082455323,-1.3868252662014413,-0.01321380739514666,0.14847449402668644
2025,1.0909225381715828,-1.144562917295275,0.27395746729322923,0.074093294682541
2026,1.2529124404441632,-0.5492458210693485,0.2195513435712826,0.02468540165233435
2027,1.1084795212538552,-1.1512359457205434,-0.11366109553351578,-0.024703261123192988
2028,1.1346986270820025,-1.0295610782630717,0.05498773911062926,-0.013627531568374707
2029,1.2297243655306715,-0.9119221610837656,-0.3671711646075835,-0.07787010133591821
2030,1.4396703425571218,-0.5111419585195165,-0.22088374501294084,-0.0957491556728769
2031,1.1161658767861695,-1.0832139873337212,-0.2926131719575409,-0.11328449010926533
2032,1.2186920050939989,-1.0432882063227282,-0.213821061510302,-0.07821205374824558
2033,1.4614868327387853,-1.0483389635328422,-0.1809113570686236,-0.06675316171117629
2034,1.5626655694240412,-0.5093597412099484,-0.23304120390162097,0.0079454909028982
2035,1.5518148620809598,-0.6373555663774653,-0.5439138770135514,0.01671538910233039
2036,1.5583047865490016,-0.8223717630186513,-0.4330930997894029,0.08208912490226794
2037,1.6522493935901252,-0.7563267189330816,-0.29358978864027563,0.015772820481004146
2038,1.5402774787875728,-0.7831425589496348,-0.0830180104331788,0.01569554736727241
2039,1.490702389488149,-1.3690982881999787,-0.38889587571387096,-0.03213195316510564
2040,1.660871029197665,-0.6047414625327292,-0.31911191337773914,-0.04637977801428406
2041,1.6012630714682814,-1.1552313561558378,-0.33041274560930844,-0.11719835793797984
2042,1.7941861761970586,-0.7700463466968017,-0.7321743539671104,-0.12815360087182626
2043,1.7665806495849665,-0.7745511197853432,-0.35374766050691164,-0.12289506357234359
2044,1.6930971726158077,-1.0368400725659797,-0.576787071854099,-0.06749426145171356
2045,1.8173943515510018,-0.7743660123078371,-0.45101345685243643,-0.02816243286798681
2046,1.7724384530424118,-1.0053206629916929,-0.612370460651178,0.020101308305584098
2047,1.8936076247661617,-0.8027186446231553,-0.4400921603777306,0.07361708286958901
2048,1.9091617903284828,-0.9840333771433905,-0.7546002715088207,0.11083863680272543
2049,2.2009907997899063,-0.2163758925340744,-0.849961549269338,0.03508162375698021
2050,1.9529338136849788,-0.857920435461665,-0.9726349517931823,-0.03175924765508853
2051,2.119295087292244,-0.4819925779852383,-0.9955831379348439,-0.06514900739108498
2052,2.271079502757061,-0.5529133565787561,-1.1682162727439618,-0.06469529223551262
2053,2.3022335986279927,-0.3358040190949225,-0.8792935486385431,-0.11800038781677813
2054,2.241505714085747,-0.8448354269224296,-1.2336106279201857,-0.10957964415513288
2055,2.291970339442628,-0.5615009532349404,-0.972004052985227,-0.06888225572123474
2056,2.30610517537076,-0.5045711493679903,-1.1502966052671866,0.013108951513856937
2057,2.298324695839483,-0.6086511595282786,-1.351672389563845,-0.01651237116413995
2058,2.5383651017776856,-0.3993632832563776,-1.3244064719022504,-0.007692641521998667
2059,2.620671015662083,-0.3334782590820282,-1.2743658291497155,-0.0019688156684196656
2060,2.597756581073156,-0.19024406820315676,-1.5286693480521052,-0.0124050660552939
2061,2.5429250302619266,-0.5843945017354599,-1.28861277650131,-0.07960247616694005
2062,2.7978230654273943,-0.19325287907554412,-1.3005975227015227,-0.1091635758002667
2063,2.7071202303820883,-0.2818549003983719,-1.2405519009852242,-0.11944408762326475
2064,2.510512909878173,-0.6708528284162867,-1.486221052085341,-0.09204375943761534
2065,2.8423024107836454,-0.4844526616065252,-1.618109382670312,-0.11064276979345777
2066,3.0471234413204797,0.29926762951726005,-1.4520454646208236,-0.05505071298944131
2067,2.8853963360213584,-0.4817859733686305,-1.832821785795602,-0.005191362333846428
2068,2.8752802637001196,-0.2498787769298758,-1.5275330020202347,0.05429629427152349
2069,3.0340615168777276,0.22737623505611282,-1.694794149356781,0.011741844943742308
2070,2.930897142341678,-0.4411772424150229,-2.2509755600275554,-0.0190421316695506
2071,3.227660946985111,-0.10734332556884851,-1.717687061030361,-0.06318536622904958
2072,3.1993475909734457,0.14548068722089624,-1.9310348024757218,-0.05351095753377422
2073,3.1720190524453074,-0.3898917904371899,-2.0887428145008187,-0.1004136696804494
2074,3.2911289983288725,-0.18489581438203118,-1.7673282871030551,-0.12349609650220827
2075,3.4160819316909965,-0.2544754767711481,-1.8897543509268928,-0.13294770073758855
2076,3.441282026367844,0.20926345486111586,-1.9654230977188405,-0.11141213010421325
2077,3.2944948116056025,-0.3802149264961088,-2.1832169672572235,-0.13005299744639842
2078,3.5647378375405765,-0.004103712721416741,-1.9721517030899065,-0.0948567160063476
2079,3.6134755024148717,0.4199317622769172,-2.0774072397037457,-0.05685231571993654
2080,3.516759665981226,-0.11900497398778498,-2.341823516945368,0.0010401542497788796
2081,3.591049107126139,0.21953323152413873,-1.9920591511365444,-0.027634905344086746
2082,3.549681239707013,-0.1379076670193058,-2.448949280303154,-0.029067158926523007
2083,3.775742421009056,0.04860431362442341,-2.2136174622308857,-0.05703833454447249
2084,3.9460860391315578,0.5868346183835627,-2.3006917709780765,-0.039487761324664916
2085,3.834803226731651,0.016271478438227405,-2.690066779585919,-0.1128494183895441
2086,4.060702873894115,0.5565844861447431,-2.543553509010721,-0.13612974961534974
2087,3.843228012682175,0.030446219972418476,-2.2791198358041242,-0.1380823906121691
2088,4.041768066472287,0.16731629626278277,-2.475630314831051,-0.1036497901481539
2089,4.149898163305238,0.39485314592968734,-2.846679842505253,-0.10210914092766643
2090,4.230258895120926,0.20240724752002848,-2.9130780157710205,-0.04784656360249073
2091,4.328079862114237,0.8541869216703333,-2.5853120905845373,-0.008194381317025545
2092,4.167531003750355,0.20041217992454108,-3.072880964623721,0.07511560722565491
2093,4.456598926478819,0.6952469806541615,-2.9610763510180504,0.02254882435528316
2094,4.449380061761929,0.7187741080498711,-3.14979692034008,-0.020832306849172255
2095,4.565443015591768,0.32906948244897194,-3.0237308660601343,-0.05535347444049421
2096,4.620691105128401,0.8421424286472075,-2.812996112700773,-0.0650763815215214
2097,4.451600086297276,0.1694714486727662,-3.1983555875849703,-0.10979929381107922
2098,4.645940795237266,0.5763018656125496,-2.9312522115610165,-0.12269478583522186
2099,4.737902554450272,0.7498193778808684,-2.982912652057081,-0.10403058714882718
2100,4.584683195732055,0.19797871077847162,-3.452982670042843,-0.024783327550835565
