year,tas,rlut,rsut,rsdt
2015,0.7036237495645992,-1.2013662347391119,0.24466111250080758,-0.0034900934022061847
2016,0.8258681428990258,-1.2100308218029738,0.23357729802259541,-0.04431028329440778
2017,0.987398526150912,-0.7522210659923019,0.324408410286523,-0.09488534221941336
2018,0.8861995672559715,-1.254756493779098,0.1789076921055539,-0.10281491359938855
2019,1.0122971188224597,-0.9033601287710553,0.33984202332128177,-0.10418805505099726
2020,0.8938698096853841,-0.8501304904459914,0.040751972216526156,-0.06284636490579487
2021,1.0338740612368724,-1.0099644299380373,-0.3656764995399584,-0.022830568155484343
2022,1.1343867622306902,-0.7582248466883641,0.04462214634295947,0.054795096444877345
2023,1.2631717836974872,-0.6398141793874288,-0.20148967588872324,0.09925325382141637
2024,1.1480593873749854,-0.954779781338118,-0.2447710599684001,0.14846669658936662
2025,1.2978421884944282,-0.7583765636158262,0.01904712418456711,0.07408549724522118
2026,1.3855277243287674,-0.6152534722325242,-0.032350217163696016,0.024677604215014526
2027,1.2224240672317137,-0.7933364606197131,-0.2319657499984089,-0.02471105856051281
2028,1.2714505418394424,-0.6700041801590828,-0.07920601542109296,-0.01363532900569453
2029,1.2103812569975503,-0.7625849050872091,-0.28876544677470406,-0.07787789877323803
2030,1.3824448027847325,-1.0280446944295818,-0.7296124433161282,-0.09575695311019672
2031,1.556446423807472,-0.5625093682566273,-0.5474452353880537,-0.11329228754658516
2032,1.5774117733349726,-0.45210643395782313,-0.4222436134959935,-0.0782198511855654
2033,1.5251180091747756,-0.6203004269685266,-0.18945013570410651,-0.06676095914849611
2034,1.4537673319312034,-0.8960558020477833,-0.6588073644131782,0.00793769346563522
2035,1.510275942733415,-0.7477251994942264,-0.3289674353539027,0.016707591665010568
2036,1.5489947362812018,-0.7115185348951627,-0.47388470051384957,0.08208132746494812
2037,1.6603921717222079,-0.6293511974051569,-0.5469657455452648,0.015765023043684323
2038,1.7635465244443935,-0.35468304702686737,-0.3837255395703494,0.015687749929952588
2039,1.8162548188671508,-0.40725509590740216,-0.8176816669710831,-0.032139750602425465
2040,1.8218263851371148,-0.5738654262719365,-0.6474331103163138,-0.04638757545160388
2041,1.9492944144549824,-0.3211714924030389,-0.7074831354391335,-0.11720615537529966
2042,1.862228856672914,-0.3890668353091087,-1.0831465917407712,-0.12816139830914608
2043,1.9797056522728553,-0.6937249905814156,-1.002150924373538,-0.12290286100966341
2044,2.1309375143071065,-0.11179662087386077,-0.6935406766929475,-0.06750205888903338
2045,1.982087790535104,-0.5847932943838998,-1.0690793008172932,-0.02817023030530663
2046,2.1144240547780555,-0.1964109206402611,-0.6014284687052793,0.020093510868264275
2047,1.9821754249712171,-0.6436721584388749,-1.0138131414961293,0.07360928543226919
2048,2.2011050119452307,-0.2408894912678079,-0.8929264271368993,0.11083083936540561
2049,2.119547429725344,-0.26607708199725266,-1.389690714115261,0.035073826319660384
2050,2.165355490709601,-0.471055253790837,-0.8817134944148961,-0.03176704509240835
2051,2.2182977253613103,-0.3702304453967713,-0.748105376042929,-0.0651568048284048
2052,2.1622565497238497,-0.6957657212101651,-1.1072918683828021,-0.06470308967283245
2053,2.2819232918929515,-0.47212860157762293,-1.0713916718400753,-0.11800818525409795
2054,2.3427589608340327,-0.48161702058879996,-0.8701949563403133,-0.1095874415924527
2055,2.233654444228307,-0.6792413339572647,-1.2561157468939115,-0.06889005315855457
2056,2.3016533401013817,-0.4697922400522714,-1.1021213152292404,0.013101154076537114
2057,2.3568278322229617,-0.8196393379683116,-1.2010163473249378,-0.016520168601459773
2058,2.5544471323713083,-0.45137402631004875,-0.8065817627715433,-0.00770043895931849
2059,2.545937499514423,-0.11123998538704427,-0.9557515926484683,-0.0019766131057394887
2060,2.4055265022022354,-0.8392454746826274,-1.467032178971806,-0.012412863492613724
2061,2.6394067491582405,-0.37881740433013533,-1.2768899735067976,-0.07961027360425987
2062,2.7933573180351914,-0.23436224156418461,-1.4742810257256593,-0.10917137323758652
2063,2.829027188736802,-0.14624302967578728,-1.617368764989635,-0.11945188506052773
2064,2.7194444834524347,-0.46671453476182023,-1.2483683203409868,-0.09205155687493516
2065,2.6739152967389828,-0.6557831636633296,-1.4470311234673119,-0.1106505672307776
2066,2.93553238289968,-0.07009975616810493,-1.5011985202989848,-0.05505851042676113
2067,2.7453447514608342,-0.4070726404777929,-1.4737983461961193,-0.005199159771166251
